n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3458
1545,1835,10,1.1877022653721683,0.006476683937823835,0.0007692372185052903,12,1.7527508090614887,0.007772020725388601,0.0011352013012056275,0,0,8.967637540453074,0.40129449838187703,7.7009708737864075,3.1844660194174756,0.006847944800657396,1.0,0.00827705915697871,1.0,0.0006472491909385114,0.09451729092155885,0.0006472491909385117,0.07819796604845944,0.001613885384038561,0.043402777777777776,3459
1546,1841,10,1.1908150064683054,0.006472491909385114,0.0007707540494940488,12,1.75614489003881,0.007766990291262136,0.0011366633592484207,1,0,8.977360931435964,0.40103492884864167,7.705045278137128,3.1843467011642947,0.006843533148065304,1.0,0.008271732736848177,1.0,0.0006468305304010353,0.09451704498339387,0.0006468305304010347,0.07819770669325324,0.0016195637163308196,0.04337468536497663,3460
1546,1841,10,1.1908150064683054,0.006472491909385114,0.0007707540494940488,12,1.75614489003881,0.007766990291262136,0.0011366633592484207,0,0,8.977360931435964,0.40103492884864167,7.705045278137128,3.1843467011642947,0.006843533148065304,1.0,0.008271732736848177,1.0,0.0006468305304010353,0.09451704498339387,0.0006468305304010347,0.07819770669325324,0.0016195637163308196,0.04337468536497663,3461
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,1,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3462
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3463
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3464
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3465
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3466
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3467
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3468
1545,1837,10,1.1889967637540453,0.006476683937823835,0.0007700756241930346,12,1.7514563106796117,0.007772020725388601,0.0011343628955178832,0,0,8.975404530744337,0.40129449838187703,7.70873786407767,3.1844660194174756,0.006847962342307462,1.0,0.008277086298403536,1.0,0.0006472491909385112,0.09451704880731233,0.0006472491909385114,0.07819770962921471,0.0016151649508143798,0.043310253721523154,3469
1548,1849,10,1.1944444444444444,0.006464124111182934,0.0007721037132801838,12,1.7532299741602067,0.007756948933419522,0.0011333096148417625,3,0,8.989018087855298,0.4005167958656331,7.702842377260982,3.184108527131783,0.006834845334061494,1.0,0.008261266268979104,1.0,0.0006459948320413432,0.09451491591507184,0.0006459948320413441,0.07819561929229207,0.0016211924528157996,0.04322626486492032,3470
1548,1849,10,1.1944444444444444,0.006464124111182934,0.0007721037132801838,12,1.7532299741602067,0.007756948933419522,0.0011333096148417625,0,0,8.989018087855298,0.4005167958656331,7.702842377260982,3.184108527131783,0.006834845334061494,1.0,0.008261266268979104,1.0,0.0006459948320413432,0.09451491591507184,0.0006459948320413441,0.07819561929229207,0.0016211924528157996,0.04322626486492032,3471
1548,1849,10,1.1944444444444444,0.006464124111182934,0.0007721037132801838,12,1.7532299741602067,0.007756948933419522,0.0011333096148417625,0,0,8.989018087855298,0.4005167958656331,7.702842377260982,3.184108527131783,0.006834845334061494,1.0,0.008261266268979104,1.0,0.0006459948320413432,0.09451491591507184,0.0006459948320413441,0.07819561929229207,0.0016211924528157996,0.04322626486492032,3472
1548,1849,10,1.1944444444444444,0.006464124111182934,0.0007721037132801838,12,1.7532299741602067,0.007756948933419522,0.0011333096148417625,0,0,8.989018087855298,0.4005167958656331,7.702842377260982,3.184108527131783,0.006834845334061494,1.0,0.008261266268979104,1.0,0.0006459948320413432,0.09451491591507184,0.0006459948320413441,0.07819561929229207,0.0016211924528157996,0.04322626486492032,3473
1547,1848,10,1.1945701357466063,0.00646830530401035,0.0007726844345062137,12,1.7517776341305753,0.00776196636481242,0.0011331032562293501,0,1,8.987071751777634,0.3994828700711054,7.705882352941177,3.1842275371687134,0.006839263462913505,1.0,0.008266606454026925,1.0,0.000646412411118293,0.09451491591507184,0.0006464124111182939,0.07819561929229207,0.001620467421205569,0.04325422493275016,3474
1547,1848,10,1.1945701357466063,0.00646830530401035,0.0007726844345062137,12,1.7517776341305753,0.00776196636481242,0.0011331032562293501,0,0,8.987071751777634,0.3994828700711054,7.705882352941177,3.1842275371687134,0.006839263462913505,1.0,0.008266606454026925,1.0,0.000646412411118293,0.09451491591507184,0.0006464124111182939,0.07819561929229207,0.001620467421205569,0.04325422493275016,3475
1547,1848,10,1.1945701357466063,0.00646830530401035,0.0007726844345062137,12,1.7517776341305753,0.00776196636481242,0.0011331032562293501,0,0,8.987071751777634,0.3994828700711054,7.705882352941177,3.1842275371687134,0.006839263462913505,1.0,0.008266606454026925,1.0,0.000646412411118293,0.09451491591507184,0.0006464124111182939,0.07819561929229207,0.001620467421205569,0.04325422493275016,3476
1547,1848,10,1.1945701357466063,0.00646830530401035,0.0007726844345062137,12,1.7517776341305753,0.00776196636481242,0.0011331032562293501,0,0,8.987071751777634,0.3994828700711054,7.705882352941177,3.1842275371687134,0.006839263462913505,1.0,0.008266606454026925,1.0,0.000646412411118293,0.09451491591507184,0.0006464124111182939,0.07819561929229207,0.001620467421205569,0.04325422493275016,3477
1547,1848,10,1.1945701357466063,0.00646830530401035,0.0007726844345062137,12,1.7517776341305753,0.00776196636481242,0.0011331032562293501,0,0,8.987071751777634,0.3994828700711054,7.705882352941177,3.1842275371687134,0.006839263462913505,1.0,0.008266606454026925,1.0,0.000646412411118293,0.09451491591507184,0.0006464124111182939,0.07819561929229207,0.001620467421205569,0.04325422493275016,3478
1547,1848,10,1.1945701357466063,0.00646830530401035,0.0007726844345062137,12,1.7517776341305753,0.00776196636481242,0.0011331032562293501,0,0,8.987071751777634,0.3994828700711054,7.705882352941177,3.1842275371687134,0.006839263462913505,1.0,0.008266606454026925,1.0,0.000646412411118293,0.09451491591507184,0.0006464124111182939,0.07819561929229207,0.001620467421205569,0.04325422493275016,3479
1549,1849,10,1.1936733376371853,0.006459948320413437,0.0007711068072591636,12,1.7527437056165267,0.007751937984496124,0.0011322633757212706,2,0,8.983214977404778,0.3989670755326017,7.702388637830858,3.183989670755326,0.0068304329097012215,1.0,0.008255932978941028,1.0,0.0006455777921239505,0.09451491591507184,0.0006455777921239513,0.07819561929229207,0.0016191409451189456,0.04332753988761741,3480
1548,1842,10,1.189922480620155,0.006464124111182934,0.0007691806597415351,12,1.7512919896640826,0.007756948933419522,0.0011320568776109132,0,1,8.973514211886306,0.3992248062015504,7.706072351421189,3.184108527131783,0.006834716753637067,0.9999999999999999,0.00826108017213136,1.0,0.0006459948320413442,0.09451669400894785,0.0006459948320413438,0.07819738080022494,0.0016137873838512234,0.04335554734714399,3481
1548,1842,10,1.189922480620155,0.006464124111182934,0.0007691806597415351,12,1.7512919896640826,0.007756948933419522,0.0011320568776109132,0,0,8.973514211886306,0.3992248062015504,7.706072351421189,3.184108527131783,0.006834716753637067,0.9999999999999999,0.00826108017213136,1.0,0.0006459948320413442,0.09451669400894785,0.0006459948320413438,0.07819738080022494,0.0016137873838512234,0.04335554734714399,3482
1548,1842,10,1.189922480620155,0.006464124111182934,0.0007691806597415351,12,1.7512919896640826,0.007756948933419522,0.0011320568776109132,0,0,8.973514211886306,0.3992248062015504,7.706072351421189,3.184108527131783,0.006834716753637067,0.9999999999999999,0.00826108017213136,1.0,0.0006459948320413442,0.09451669400894785,0.0006459948320413438,0.07819738080022494,0.0016137873838512234,0.04335554734714399,3483
1548,1842,10,1.189922480620155,0.006464124111182934,0.0007691806597415351,12,1.7512919896640826,0.007756948933419522,0.0011320568776109132,0,0,8.973514211886306,0.3992248062015504,7.706072351421189,3.184108527131783,0.006834716753637067,0.9999999999999999,0.00826108017213136,1.0,0.0006459948320413442,0.09451669400894785,0.0006459948320413438,0.07819738080022494,0.0016137873838512234,0.04335554734714399,3484
1548,1842,10,1.189922480620155,0.006464124111182934,0.0007691806597415351,12,1.7512919896640826,0.007756948933419522,0.0011320568776109132,0,0,8.973514211886306,0.3992248062015504,7.706072351421189,3.184108527131783,0.006834716753637067,0.9999999999999999,0.00826108017213136,1.0,0.0006459948320413442,0.09451669400894785,0.0006459948320413438,0.07819738080022494,0.0016137873838512234,0.04335554734714399,3485
1547,1836,10,1.1868131868131868,0.00646830530401035,0.0007676670031133162,12,1.7478991596638656,0.00776196636481242,0.0011305945405329014,0,1,8.963800904977376,0.3994828700711054,7.702003878474467,3.1842275371687134,0.006839108008528295,1.0,0.00826637997507776,1.0,0.0006464124111182935,0.09451706425928995,0.000646412411118294,0.07819776166437513,0.0016081189650552713,0.04338359103883037,3486
1547,1836,10,1.1868131868131868,0.00646830530401035,0.0007676670031133162,12,1.7478991596638656,0.00776196636481242,0.0011305945405329014,0,0,8.963800904977376,0.3994828700711054,7.702003878474467,3.1842275371687134,0.006839108008528295,1.0,0.00826637997507776,1.0,0.0006464124111182935,0.09451706425928995,0.000646412411118294,0.07819776166437513,0.0016081189650552713,0.04338359103883037,3487
1547,1836,10,1.1868131868131868,0.00646830530401035,0.0007676670031133162,12,1.7478991596638656,0.00776196636481242,0.0011305945405329014,0,0,8.963800904977376,0.3994828700711054,7.702003878474467,3.1842275371687134,0.006839108008528295,1.0,0.00826637997507776,1.0,0.0006464124111182935,0.09451706425928995,0.000646412411118294,0.07819776166437513,0.0016081189650552713,0.04338359103883037,3488
1546,1833,10,1.185640362225097,0.006472491909385114,0.0007674047651942376,12,1.742561448900388,0.007766990291262136,0.0011278714879614162,0,1,8.954075032341526,0.3997412677878396,7.703751617076326,3.1843467011642947,0.006843506346454572,1.0,0.008271705336474765,1.0,0.0006468305304010345,0.09451741514583956,0.0006468305304010344,0.07819796572646052,0.001605490076866256,0.043282221194842554,3489
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,2,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3490
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3491
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3492
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3493
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3494
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3495
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3496
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3497
1548,1837,10,1.1866925064599483,0.006464124111182934,0.0007670927643567862,12,1.7435400516795865,0.007756948933419522,0.0011270459286875155,0,0,8.9515503875969,0.3992248062015504,7.697028423772609,3.184108527131783,0.006834723066730028,1.0,0.008261071500403786,1.0,0.0006459948320413439,0.09451660670582378,0.0006459948320413429,0.07819746288478048,0.0016052402692523855,0.04322626486492032,3498
