,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-06-22,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3094
2018-06-23,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3095
2018-06-24,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3096
2018-06-25,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3097
2018-06-26,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3098
2018-06-27,72,10,1,0.1388888888888889,0.014084507042253521,0.0019561815336463224,2,0.16666666666666666,0.028169014084507043,0.002347417840375587,0,0,0,0,0,1,0.3055555555555556,0.4166666666666667,11.194444444444445,3.0833333333333335,0.06944444449331165,0.19999999985926245,0.013888888913322498,0.9999999982407801,0.002151799687010955,0.08450704225352113,3099
2018-06-28,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,1,0,1,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3100
2018-06-29,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,2,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3101
2018-06-30,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,2,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3102
2018-07-01,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,2,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3103
2018-07-02,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,2,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3104
2018-07-03,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,3,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3105
2018-07-04,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,4,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3106
2018-07-05,71,10,1,0.14084507042253522,0.014285714285714285,0.002012072434607646,2,0.16901408450704225,0.02857142857142857,0.002414486921529175,0,0,0,0,0,4,0.30985915492957744,0.4084507042253521,11.253521126760564,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031266,0.9999999982407801,0.0022132796780684103,0.08571428571428572,3107
2018-07-06,71,11,1,0.15492957746478872,0.014285714285714285,0.0022132796780684103,2,0.18309859154929578,0.02857142857142857,0.0026156941649899397,1,1,0,1,0,4,0.3380281690140845,0.49295774647887325,11.154929577464788,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031272,0.9999999982407797,0.002414486921529175,0.08571428571428572,3108
2018-07-07,71,11,1,0.15492957746478872,0.014285714285714285,0.0022132796780684103,2,0.18309859154929578,0.02857142857142857,0.0026156941649899397,0,0,0,0,0,4,0.3380281690140845,0.49295774647887325,11.154929577464788,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031272,0.9999999982407797,0.002414486921529175,0.08571428571428572,3109
2018-07-08,71,11,1,0.15492957746478872,0.014285714285714285,0.0022132796780684103,2,0.18309859154929578,0.02857142857142857,0.0026156941649899397,0,0,0,0,0,4,0.3380281690140845,0.49295774647887325,11.154929577464788,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031272,0.9999999982407797,0.002414486921529175,0.08571428571428572,3110
2018-07-09,71,11,1,0.15492957746478872,0.014285714285714285,0.0022132796780684103,2,0.18309859154929578,0.02857142857142857,0.0026156941649899397,0,0,0,0,0,4,0.3380281690140845,0.49295774647887325,11.154929577464788,3.084507042253521,0.07042253526082308,0.19999999985926245,0.014084507067031272,0.9999999982407797,0.002414486921529175,0.08571428571428572,3111
2018-07-10,70,12,3,0.17142857142857143,0.043478260869565216,0.002484472049689441,2,0.17142857142857143,0.028985507246376812,0.002484472049689441,1,2,1,3,0,2,0.34285714285714286,0.5142857142857142,11.228571428571428,3.085714285714286,0.057142857484552466,0.24999999850508298,0.014285714627409605,0.9999999760813282,0.0026915113871635614,0.07246376811594203,3112
2018-07-11,74,15,3,0.20270270270270271,0.0410958904109589,0.0027767493520918177,2,0.24324324324324326,0.0273972602739726,0.0033320992225101815,4,3,0,0,2,3,0.4594594594594595,0.4864864864864865,11.135135135135135,3.081081081081081,0.10810810843133342,0.12499999962627073,0.02702702735025233,0.49999999402033196,0.0032395409107737875,0.0821917808219178,3113
2018-07-12,77,16,3,0.2077922077922078,0.039473684210526314,0.002734107997265892,2,0.2597402597402597,0.02631578947368421,0.0034176349965823645,3,0,0,0,2,4,0.4675324675324675,0.4675324675324675,10.909090909090908,3.0779220779220777,0.10389610460391176,0.12499999914841867,0.025974026474521704,0.49999999036545734,0.0032467532467532465,0.07894736842105263,3114
2018-07-13,77,16,3,0.2077922077922078,0.039473684210526314,0.002734107997265892,2,0.2597402597402597,0.02631578947368421,0.0034176349965823645,0,0,0,0,1,4,0.4675324675324675,0.4675324675324675,10.909090909090908,3.0779220779220777,0.10389610460391176,0.12499999914841867,0.025974026474521704,0.49999999036545734,0.0032467532467532465,0.07894736842105263,3115
2018-07-14,77,16,3,0.2077922077922078,0.039473684210526314,0.002734107997265892,2,0.2597402597402597,0.02631578947368421,0.0034176349965823645,0,0,0,0,0,4,0.4675324675324675,0.4675324675324675,10.909090909090908,3.0779220779220777,0.10389610460391176,0.12499999914841867,0.025974026474521704,0.49999999036545734,0.0032467532467532465,0.07894736842105263,3116
2018-07-15,77,16,3,0.2077922077922078,0.039473684210526314,0.002734107997265892,2,0.2597402597402597,0.02631578947368421,0.0034176349965823645,0,0,0,0,0,4,0.4675324675324675,0.4675324675324675,10.909090909090908,3.0779220779220777,0.10389610460391176,0.12499999914841867,0.025974026474521704,0.49999999036545734,0.0032467532467532465,0.07894736842105263,3117
2018-07-16,77,17,3,0.22077922077922077,0.039473684210526314,0.00290498974709501,2,0.2727272727272727,0.02631578947368421,0.003588516746411483,1,0,0,1,2,4,0.4935064935064935,0.4155844155844156,10.831168831168831,3.0779220779220777,0.10389610460391176,0.12499999914841867,0.0259740264745217,0.49999999036545734,0.0034176349965823645,0.07894736842105263,3118
2018-07-17,78,18,3,0.23076923076923078,0.03896103896103896,0.0029970029970029974,2,0.2948717948717949,0.025974025974025976,0.00382950382950383,2,1,0,1,1,4,0.5128205128205128,0.41025641025641024,11.064102564102564,3.076923076923077,0.10256410258201261,0.12499999997817213,0.042735042748972774,0.29999999990221116,0.0035797535797535804,0.07792207792207792,3119
2018-07-18,79,19,3,0.24050632911392406,0.038461538461538464,0.003083414475819539,3,0.3291139240506329,0.038461538461538464,0.004219409282700422,2,0,0,1,1,4,0.6329113924050633,0.4050632911392405,11.316455696202532,3.0759493670886076,0.10126582280470388,0.12499999997544364,0.04219409284370515,0.29999999988125636,0.00378664935626961,0.07692307692307693,3120
2018-07-19,79,19,3,0.24050632911392406,0.038461538461538464,0.003083414475819539,3,0.3291139240506329,0.038461538461538464,0.004219409282700422,0,0,0,0,0,4,0.6329113924050633,0.4050632911392405,11.316455696202532,3.0759493670886076,0.10126582280470388,0.12499999997544364,0.04219409284370515,0.29999999988125636,0.00378664935626961,0.07692307692307693,3121
2018-07-20,80,22,3,0.275,0.0379746835443038,0.0034810126582278484,3,0.4,0.0379746835443038,0.005063291139240506,3,4,0,2,4,3,0.825,0.4125,11.225,3.075,0.07702847085493167,0.16227765995175142,0.014528470793934451,0.8603796075508976,0.004404008438818566,0.09493670886075949,3122
2018-07-21,80,22,3,0.275,0.0379746835443038,0.0034810126582278484,3,0.4,0.0379746835443038,0.005063291139240506,0,0,0,0,0,3,0.825,0.4125,11.225,3.075,0.07702847085493167,0.16227765995175142,0.014528470793934451,0.8603796075508976,0.004404008438818566,0.09493670886075949,3123
2018-07-22,80,22,3,0.275,0.0379746835443038,0.0034810126582278484,3,0.4,0.0379746835443038,0.005063291139240506,0,0,0,0,0,4,0.825,0.4125,11.225,3.075,0.07702847085493167,0.16227765995175142,0.014528470793934451,0.8603796075508976,0.004404008438818566,0.09493670886075949,3124
2018-07-23,80,22,3,0.275,0.0379746835443038,0.0034810126582278484,3,0.4,0.0379746835443038,0.005063291139240506,0,0,0,0,0,4,0.825,0.4125,11.225,3.075,0.07702847085493167,0.16227765995175142,0.014528470793934451,0.8603796075508976,0.004404008438818566,0.09493670886075949,3125
2018-07-24,79,21,3,0.26582278481012656,0.038461538461538464,0.003407984420642648,3,0.3924050632911392,0.038461538461538464,0.005030834144758195,1,0,0,2,0,3,0.7974683544303798,0.4177215189873418,11.341772151898734,3.0759493670886076,0.07800351481922724,0.16227765989054013,0.014712375522779158,0.8603796054894426,0.004354646759710051,0.08974358974358974,3126
2018-07-25,79,21,3,0.26582278481012656,0.038461538461538464,0.003407984420642648,3,0.3924050632911392,0.038461538461538464,0.005030834144758195,1,0,0,1,0,3,0.7974683544303798,0.4177215189873418,11.253164556962025,3.0759493670886076,0.07800351481922724,0.16227765989054013,0.014712375522779162,0.8603796054894426,0.004354646759710051,0.08974358974358974,3127
2018-07-26,79,21,3,0.26582278481012656,0.038461538461538464,0.003407984420642648,3,0.3924050632911392,0.038461538461538464,0.005030834144758195,0,0,0,0,0,3,0.7974683544303798,0.4177215189873418,11.253164556962025,3.0759493670886076,0.07800351481922724,0.16227765989054013,0.014712375522779162,0.8603796054894426,0.004354646759710051,0.08974358974358974,3128
2018-07-27,80,21,3,0.2625,0.0379746835443038,0.003322784810126582,3,0.3875,0.0379746835443038,0.004905063291139241,1,0,0,0,0,4,0.7875,0.4125,11.2,3.1,0.0770284708839869,0.16227765989054013,0.014528470828744422,0.8603796054894426,0.0042457805907173,0.08860759493670886,3129
2018-07-28,79,21,3,0.26582278481012656,0.038461538461538464,0.003407984420642648,3,0.3924050632911392,0.038461538461538464,0.005030834144758195,1,0,0,2,0,3,0.7974683544303798,0.4177215189873418,11.291139240506329,3.1139240506329116,0.07800351481922724,0.16227765989054013,0.014712375522779158,0.8603796054894426,0.004354646759710051,0.08974358974358974,3130
2018-07-29,79,21,3,0.26582278481012656,0.038461538461538464,0.003407984420642648,3,0.3924050632911392,0.038461538461538464,0.005030834144758195,0,0,0,0,0,3,0.7974683544303798,0.4177215189873418,11.291139240506329,3.1139240506329116,0.07800351481922724,0.16227765989054013,0.014712375522779158,0.8603796054894426,0.004354646759710051,0.08974358974358974,3131
2018-07-30,81,21,3,0.25925925925925924,0.037500000000000006,0.0032407407407407406,3,0.38271604938271603,0.037500000000000006,0.004783950617283951,2,0,0,0,0,4,0.7777777777777778,0.4074074074074074,11.283950617283951,3.111111111111111,0.07607750210764139,0.16227765989054013,0.014349106991352513,0.8603796054894426,0.004140946502057614,0.08750000000000001,3132
2018-07-31,81,21,3,0.25925925925925924,0.037500000000000006,0.0032407407407407406,3,0.38271604938271603,0.037500000000000006,0.004783950617283951,0,0,0,0,0,4,0.7777777777777778,0.4074074074074074,11.283950617283951,3.111111111111111,0.07607750210764139,0.16227765989054013,0.014349106991352513,0.8603796054894426,0.004140946502057614,0.08750000000000001,3133
2018-08-01,82,22,3,0.2682926829268293,0.037037037037037035,0.00331225534477567,3,0.4024390243902439,0.037037037037037035,0.004968383017163505,1,0,0,0,1,4,0.8048780487804879,0.4024390243902439,11.329268292682928,3.1097560975609757,0.08707384085496656,0.14005494453302186,0.013903109118978369,0.8771507039797752,0.004265783398574727,0.09876543209876543,3134
2018-08-02,81,21,3,0.25925925925925924,0.037500000000000006,0.0032407407407407406,3,0.3950617283950617,0.037500000000000006,0.0049382716049382715,1,0,0,2,0,3,0.7901234567901234,0.4074074074074074,10.481481481481481,3.111111111111111,0.08814882654453403,0.14005494453302186,0.01407475244143489,0.8771507039797752,0.004218106995884774,0.1,3135
2018-08-03,83,23,3,0.27710843373493976,0.03658536585365854,0.0033793711431090215,3,0.43373493975903615,0.03658536585365854,0.005289450484866295,2,0,0,0,2,4,0.8433734939759037,0.39759036144578314,10.421686746987952,3.108433734939759,0.08602475855841533,0.14005494433213642,0.013735601803234535,0.8771507025085108,0.004456851797433638,0.0975609756097561,3136
2018-08-04,83,23,3,0.27710843373493976,0.03658536585365854,0.0033793711431090215,3,0.43373493975903615,0.03658536585365854,0.005289450484866295,0,0,0,0,0,4,0.8433734939759037,0.39759036144578314,10.421686746987952,3.108433734939759,0.08602475855841533,0.14005494433213642,0.013735601803234535,0.8771507025085108,0.004456851797433638,0.0975609756097561,3137
2018-08-05,83,23,3,0.27710843373493976,0.03658536585365854,0.0033793711431090215,3,0.43373493975903615,0.03658536585365854,0.005289450484866295,0,0,0,0,0,4,0.8433734939759037,0.39759036144578314,10.421686746987952,3.108433734939759,0.08602475855841533,0.14005494433213642,0.013735601803234535,0.8771507025085108,0.004456851797433638,0.0975609756097561,3138
2018-08-06,82,23,3,0.2804878048780488,0.037037037037037035,0.003462812405901837,3,0.43902439024390244,0.037037037037037035,0.005420054200542005,1,0,0,2,0,3,0.8536585365853658,0.4024390243902439,10.390243902439025,3.1097560975609757,0.08707384097985943,0.14005494433213642,0.013903109142298371,0.8771507025085108,0.00456689752082706,0.09876543209876543,3139
2018-08-07,83,23,3,0.27710843373493976,0.03658536585365854,0.0033793711431090215,3,0.43373493975903615,0.03658536585365854,0.005289450484866295,1,0,0,0,0,4,0.8433734939759037,0.39759036144578314,10.349397590361447,3.108433734939759,0.08602475855841533,0.14005494433213642,0.013735601803234535,0.8771507025085108,0.004456851797433638,0.0975609756097561,3140
2018-08-08,81,23,3,0.2839506172839506,0.037500000000000006,0.0035493827160493828,3,0.4444444444444444,0.037500000000000006,0.005555555555555556,0,0,0,2,0,3,0.8641975308641975,0.38271604938271603,10.148148148148149,3.111111111111111,0.0881488266709688,0.14005494433213642,0.014074752465042795,0.8771507025085108,0.004681069958847737,0.1,3141
2018-08-09,80,23,3,0.2875,0.0379746835443038,0.003639240506329114,3,0.45,0.0379746835443038,0.00569620253164557,0,0,0,1,0,3,0.875,0.3875,10.1625,3.1125,0.08925068700435589,0.14005494433213642,0.01425068687085583,0.8771507025085108,0.004799578059071731,0.10126582278481013,3142
2018-08-10,79,23,3,0.2911392405063291,0.038461538461538464,0.003732554365465758,3,0.45569620253164556,0.038461538461538464,0.005842259006815969,0,0,0,1,0,3,0.8860759493670886,0.3924050632911392,10.278481012658228,3.1139240506329116,0.09038044253605662,0.14005494433213642,0.014431075312259069,0.8771507025085108,0.004922644163150493,0.10256410256410256,3143
