n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3254
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3255
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3256
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3257
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3258
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3259
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3260
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3261
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3262
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3263
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3264
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3265
1816,3228,13,1.777533039647577,0.007162534435261708,0.0009793570466377834,15,2.8865638766519823,0.008264462809917354,0.0015903933204694117,0,0,12.270374449339206,0.4812775330396476,9.111233480176212,3.19273127753304,0.027661920706829678,1.0,0.02503246941419392,1.0,0.0005506607929515419,0.01990681698453371,0.0005506607929515426,0.021997861411120177,0.003097360619091244,0.09288455193413758,3266
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,1,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3267
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3268
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3269
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3270
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3271
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3272
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3273
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3274
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3275
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3276
1815,3222,13,1.7752066115702478,0.007166482910694598,0.000978614449597711,15,2.8798898071625345,0.008269018743109152,0.0015875908529010664,0,0,12.268870523415979,0.4809917355371901,9.113498622589532,3.1928374655647382,0.02767550640863348,1.0,0.025044826837238514,1.0,0.0005509641873278236,0.019908007434181883,0.000550964187327823,0.021999121451644787,0.003089172349015445,0.09282550262428872,3277
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,1,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3278
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3279
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3280
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3281
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3282
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3283
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3284
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3285
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3286
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3287
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3288
1814,3217,13,1.7734288864388092,0.007170435741864314,0.0009781736825365745,15,2.8737596471885336,0.008273579702151132,0.0015850852990560032,0,0,12.25909592061742,0.48125689084895257,9.116868798235943,3.1929437706725468,0.027680408765476214,1.0,0.025049046893952168,0.9999999999999999,0.0005512679162072761,0.01991545431564699,0.000551267916207275,0.02200754058791645,0.0030806689068395097,0.09273880957554319,3289
1815,3220,13,1.7741046831955922,0.007166482910694598,0.000978006991838805,15,2.878236914600551,0.008269018743109152,0.0015866796662627075,1,0,12.26060606060606,0.4809917355371901,9.112947658402204,3.1928374655647382,0.027670301170626077,1.0,0.02503833342871198,1.0,0.0005509641873278234,0.01991175245727754,0.0005509641873278229,0.022004826674926405,0.0030799576618596755,0.09273780091034668,3290
1815,3220,13,1.7741046831955922,0.007166482910694598,0.000978006991838805,15,2.878236914600551,0.008269018743109152,0.0015866796662627075,0,0,12.26060606060606,0.4809917355371901,9.112947658402204,3.1928374655647382,0.027670301170626077,1.0,0.02503833342871198,1.0,0.0005509641873278234,0.01991175245727754,0.0005509641873278229,0.022004826674926405,0.0030799576618596755,0.09273780091034668,3291
1815,3220,13,1.7741046831955922,0.007166482910694598,0.000978006991838805,15,2.878236914600551,0.008269018743109152,0.0015866796662627075,0,0,12.26060606060606,0.4809917355371901,9.112947658402204,3.1928374655647382,0.027670301170626077,1.0,0.02503833342871198,1.0,0.0005509641873278234,0.01991175245727754,0.0005509641873278229,0.022004826674926405,0.0030799576618596755,0.09273780091034668,3292
1815,3220,13,1.7741046831955922,0.007166482910694598,0.000978006991838805,15,2.878236914600551,0.008269018743109152,0.0015866796662627075,0,0,12.26060606060606,0.4809917355371901,9.112947658402204,3.1928374655647382,0.027670301170626077,1.0,0.02503833342871198,1.0,0.0005509641873278234,0.01991175245727754,0.0005509641873278229,0.022004826674926405,0.0030799576618596755,0.09273780091034668,3293
1815,3220,13,1.7741046831955922,0.007166482910694598,0.000978006991838805,15,2.878236914600551,0.008269018743109152,0.0015866796662627075,0,0,12.26060606060606,0.4809917355371901,9.112947658402204,3.1928374655647382,0.027670301170626077,1.0,0.02503833342871198,1.0,0.0005509641873278234,0.01991175245727754,0.0005509641873278229,0.022004826674926405,0.0030799576618596755,0.09273780091034668,3294
