n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
132,6,3,0.045454545454545456,0.022900763358778626,0.00034698126301179735,1,0.022727272727272728,0.007633587786259542,0.00017349063150589867,0,0,0.06818181818181818,0.13636363636363635,6.386363636363637,3.3106060606060606,0.0075758909162570295,1.0,0.022727672748771084,1.0,0.007575757575757575,0.99998239936386,0.007575757575757576,0.33332746645462,0.00034698126301179735,0.007633587786259542,3547
131,6,3,0.04580152671755725,0.023076923076923078,0.00035231943628890195,1,0.022900763358778626,0.007692307692307693,0.00017615971814445098,0,1,0.06870229007633588,0.13740458015267176,6.419847328244275,3.3053435114503817,0.007633722144625404,1.0,0.022901166433876206,1.0,0.007633587786259541,0.99998239936386,0.007633587786259542,0.33332746645462,0.00035231943628890195,0.007692307692307693,3548
130,6,3,0.046153846153846156,0.023255813953488372,0.00035778175313059033,1,0.023076923076923078,0.007751937984496124,0.00017889087656529517,0,1,0.06923076923076923,0.13846153846153847,6.453846153846154,3.3076923076923075,0.007692443084199445,1.0,0.02307732925259833,1.0,0.007692307692307692,0.99998239936386,0.007692307692307693,0.33332746645462,0.00035778175313059033,0.007751937984496124,3549
130,6,3,0.046153846153846156,0.023255813953488372,0.00035778175313059033,1,0.023076923076923078,0.007751937984496124,0.00017889087656529517,0,0,0.06923076923076923,0.13846153846153847,6.453846153846154,3.3076923076923075,0.007692443084199445,1.0,0.02307732925259833,1.0,0.007692307692307692,0.99998239936386,0.007692307692307693,0.33332746645462,0.00035778175313059033,0.007751937984496124,3550
130,6,3,0.046153846153846156,0.023255813953488372,0.00035778175313059033,1,0.023076923076923078,0.007751937984496124,0.00017889087656529517,0,0,0.06923076923076923,0.13846153846153847,6.453846153846154,3.3076923076923075,0.007692443084199445,1.0,0.02307732925259833,1.0,0.007692307692307692,0.99998239936386,0.007692307692307693,0.33332746645462,0.00035778175313059033,0.007751937984496124,3551
130,6,3,0.046153846153846156,0.023255813953488372,0.00035778175313059033,1,0.023076923076923078,0.007751937984496124,0.00017889087656529517,0,0,0.06923076923076923,0.13846153846153847,6.453846153846154,3.3076923076923075,0.007692443084199445,1.0,0.02307732925259833,1.0,0.007692307692307692,0.99998239936386,0.007692307692307693,0.33332746645462,0.00035778175313059033,0.007751937984496124,3552
129,6,3,0.046511627906976744,0.0234375,0.0003633720930232558,1,0.023255813953488372,0.0078125,0.0001816860465116279,0,1,0.06976744186046512,0.13953488372093023,6.48062015503876,3.310077519379845,0.007752074425937425,1.0,0.023256223277812273,1.0,0.007751937984496123,0.99998239936386,0.007751937984496124,0.33332746645462,0.0003633720930232558,0.0078125,3553
129,6,3,0.046511627906976744,0.0234375,0.0003633720930232558,1,0.023255813953488372,0.0078125,0.0001816860465116279,0,0,0.06976744186046512,0.13953488372093023,6.48062015503876,3.310077519379845,0.007752074425937425,1.0,0.023256223277812273,1.0,0.007751937984496123,0.99998239936386,0.007751937984496124,0.33332746645462,0.0003633720930232558,0.0078125,3554
127,6,3,0.047244094488188976,0.023809523809523808,0.00037495313085864263,1,0.023622047244094488,0.007936507936507936,0.00018747656542932132,0,2,0.07086614173228346,0.14173228346456693,6.559055118110236,3.3149606299212597,0.007874154338156912,1.0,0.023622463014470733,1.0,0.007874015748031496,0.99998239936386,0.007874015748031496,0.33332746645462,0.00037495313085864263,0.007936507936507936,3555
127,6,3,0.047244094488188976,0.023809523809523808,0.00037495313085864263,1,0.023622047244094488,0.007936507936507936,0.00018747656542932132,0,0,0.07086614173228346,0.14173228346456693,6.559055118110236,3.3149606299212597,0.007874154338156912,1.0,0.023622463014470733,1.0,0.007874015748031496,0.99998239936386,0.007874015748031496,0.33332746645462,0.00037495313085864263,0.007936507936507936,3556
125,6,3,0.048,0.024193548387096774,0.0003870967741935484,1,0.024,0.008064516129032258,0.0001935483870967742,0,2,0.072,0.144,6.616,3.304,0.008000140807567422,1.0,0.024000422422702266,1.0,0.007999999999999998,0.99998239936386,0.008,0.33332746645462,0.0003870967741935484,0.008064516129032258,3557
125,6,3,0.048,0.024193548387096774,0.0003870967741935484,1,0.024,0.008064516129032258,0.0001935483870967742,0,0,0.072,0.144,6.616,3.304,0.008000140807567422,1.0,0.024000422422702266,1.0,0.007999999999999998,0.99998239936386,0.008,0.33332746645462,0.0003870967741935484,0.008064516129032258,3558
124,6,3,0.04838709677419355,0.024390243902439025,0.00039339103068450045,1,0.024193548387096774,0.008130081300813009,0.00019669551534225022,0,1,0.07258064516129033,0.14516129032258066,6.637096774193548,3.306451612903226,0.008064658072144579,1.0,0.024193974216433736,1.0,0.008064516129032258,0.99998239936386,0.008064516129032258,0.33332746645462,0.00039339103068450045,0.008130081300813009,3559
124,6,3,0.04838709677419355,0.024390243902439025,0.00039339103068450045,1,0.024193548387096774,0.008130081300813009,0.00019669551534225022,0,0,0.07258064516129033,0.14516129032258066,6.637096774193548,3.306451612903226,0.008064658072144579,1.0,0.024193974216433736,1.0,0.008064516129032258,0.99998239936386,0.008064516129032258,0.33332746645462,0.00039339103068450045,0.008130081300813009,3560
123,6,3,0.04878048780487805,0.02459016393442623,0.0003998400639744103,1,0.024390243902439025,0.00819672131147541,0.00019992003198720514,0,1,0.07317073170731707,0.14634146341463414,6.658536585365853,3.292682926829268,0.008130224397934373,1.0,0.024390673193803114,1.0,0.008130081300813007,0.99998239936386,0.008130081300813007,0.33332746645462,0.0003998400639744103,0.00819672131147541,3561
123,6,3,0.04878048780487805,0.02459016393442623,0.0003998400639744103,1,0.024390243902439025,0.00819672131147541,0.00019992003198720514,0,0,0.07317073170731707,0.14634146341463414,6.658536585365853,3.292682926829268,0.008130224397934373,1.0,0.024390673193803114,1.0,0.008130081300813007,0.99998239936386,0.008130081300813007,0.33332746645462,0.0003998400639744103,0.00819672131147541,3562
121,6,3,0.049586776859504134,0.025,0.00041322314049586776,1,0.024793388429752067,0.008333333333333333,0.00020661157024793388,0,2,0.0743801652892562,0.1487603305785124,6.661157024793388,3.2975206611570247,0.008264608272280396,1.0,0.024793824816841184,1.0,0.008264462809917354,0.99998239936386,0.008264462809917356,0.33332746645462,0.00041322314049586776,0.008333333333333333,3563
119,6,3,0.05042016806722689,0.025423728813559324,0.0004272895598917533,1,0.025210084033613446,0.00847457627118644,0.00021364477994587666,0,2,0.07563025210084033,0.15126050420168066,6.714285714285714,3.302521008403361,0.008403509251646452,1.0,0.025210527754939354,1.0,0.008403361344537815,0.99998239936386,0.008403361344537815,0.33332746645462,0.0004272895598917533,0.00847457627118644,3564
118,6,3,0.05084745762711865,0.025641025641025644,0.00043459365493263806,1,0.025423728813559324,0.008547008547008548,0.00021729682746631903,0,1,0.07627118644067797,0.15254237288135594,6.711864406779661,3.305084745762712,0.00847472543174515,1.0,0.02542417629523545,1.0,0.008474576271186439,0.99998239936386,0.00847457627118644,0.33332746645462,0.00043459365493263806,0.008547008547008548,3565
117,6,3,0.05128205128205128,0.02586206896551724,0.0004420866489832007,1,0.02564102564102564,0.008620689655172414,0.00022104332449160034,0,1,0.07692307692307693,0.15384615384615385,6.735042735042735,3.2905982905982905,0.008547158982443829,1.0,0.02564147694733148,1.0,0.008547008547008546,0.99998239936386,0.008547008547008548,0.33332746645462,0.0004420866489832007,0.008620689655172414,3566
117,6,3,0.05128205128205128,0.02586206896551724,0.0004420866489832007,1,0.02564102564102564,0.008620689655172414,0.00022104332449160034,0,0,0.07692307692307693,0.15384615384615385,6.735042735042735,3.2905982905982905,0.008547158982443829,1.0,0.02564147694733148,1.0,0.008547008547008546,0.99998239936386,0.008547008547008548,0.33332746645462,0.0004420866489832007,0.008620689655172414,3567
117,6,3,0.05128205128205128,0.02586206896551724,0.0004420866489832007,1,0.02564102564102564,0.008620689655172414,0.00022104332449160034,0,0,0.07692307692307693,0.15384615384615385,6.735042735042735,3.2905982905982905,0.008547158982443829,1.0,0.02564147694733148,1.0,0.008547008547008546,0.99998239936386,0.008547008547008548,0.33332746645462,0.0004420866489832007,0.008620689655172414,3568
115,6,3,0.05217391304347826,0.02631578947368421,0.00045766590389016015,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,0,2,0.0782608695652174,0.1565217391304348,6.695652173913044,3.2956521739130435,0.008695805225616764,1.0,0.026087415676850287,1.0,0.008695652173913042,0.99998239936386,0.008695652173913044,0.33332746645462,0.00045766590389016015,0.008771929824561403,3569
117,12,6,0.10256410256410256,0.05172413793103448,0.0008841732979664014,1,0.03418803418803419,0.008620689655172414,0.0002947244326554672,2,0,0.13675213675213677,0.15384615384615385,6.64957264957265,3.2905982905982905,0.008547073821693289,1.0,0.051282442930159725,1.0,0.008547008547008546,0.9999923629202107,0.008547008547008548,0.16666539382003512,0.0008841732979664014,0.008620689655172414,3570
115,12,6,0.10434782608695652,0.05263157894736842,0.0009153318077803203,1,0.034782608695652174,0.008771929824561403,0.0003051106025934401,0,2,0.1391304347826087,0.14782608695652175,6.721739130434782,3.2956521739130435,0.008695718583809693,1.0,0.05217431150285816,1.0,0.008695652173913042,0.9999923629202107,0.008695652173913042,0.16666539382003512,0.0009153318077803203,0.008771929824561403,3571
115,12,6,0.10434782608695652,0.05263157894736842,0.0009153318077803203,1,0.034782608695652174,0.008771929824561403,0.0003051106025934401,0,0,0.1391304347826087,0.14782608695652175,6.721739130434782,3.2956521739130435,0.008695718583809693,1.0,0.05217431150285816,1.0,0.008695652173913042,0.9999923629202107,0.008695652173913042,0.16666539382003512,0.0009153318077803203,0.008771929824561403,3572
114,9,6,0.07894736842105263,0.05309734513274336,0.0006986492780624126,1,0.02631578947368421,0.008849557522123894,0.00023288309268747087,0,1,0.10526315789473684,0.14912280701754385,6.701754385964913,3.2982456140350878,0.00877194633452471,1.0,0.05263167800714825,1.0,0.008771929824561403,0.9999981178677256,0.008771929824561401,0.16666635297795424,0.0006986492780624126,0.008849557522123894,3573
113,9,6,0.07964601769911504,0.05357142857142857,0.0007111251580278128,1,0.02654867256637168,0.008928571428571428,0.0002370417193426043,0,1,0.10619469026548672,0.1504424778761062,6.734513274336283,3.3008849557522124,0.008849574178193069,1.0,0.053097445069158415,1.0,0.008849557522123894,0.9999981178677256,0.008849557522123892,0.16666635297795424,0.0007111251580278128,0.008928571428571428,3574
112,9,6,0.08035714285714286,0.05405405405405406,0.000723938223938224,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,1,0.10714285714285714,0.15178571428571427,6.767857142857143,3.3035714285714284,0.008928588233355506,1.0,0.05357152940013305,1.0,0.008928571428571428,0.9999981178677256,0.008928571428571426,0.16666635297795424,0.000723938223938224,0.009009009009009009,3575
112,9,6,0.08035714285714286,0.05405405405405406,0.000723938223938224,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0.10714285714285714,0.15178571428571427,6.767857142857143,3.3035714285714284,0.008928588233355506,1.0,0.05357152940013305,1.0,0.008928571428571428,0.9999981178677256,0.008928571428571426,0.16666635297795424,0.000723938223938224,0.009009009009009009,3576
110,9,6,0.08181818181818182,0.05504587155963303,0.0007506255212677231,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,2,0.10909090909090909,0.15454545454545454,6.8,3.309090909090909,0.009090926201234698,1.0,0.05454555720740819,1.0,0.00909090909090909,0.9999981178677256,0.009090909090909089,0.16666635297795424,0.0007506255212677231,0.009174311926605505,3577
108,7,6,0.06481481481481481,0.05607476635514018,0.0006057459328487365,1,0.018518518518518517,0.009345794392523364,0.00017307026652821044,0,2,0.08333333333333333,0.1574074074074074,6.777777777777778,3.314814814814815,0.009259264771983156,1.0,0.05555558863189893,1.0,0.009259259259259259,0.9999994046261736,0.009259259259259259,0.16666656743769562,0.0006057459328487365,0.009345794392523364,3578
106,7,6,0.0660377358490566,0.05714285714285715,0.000628930817610063,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,0,2,0.08490566037735849,0.16037735849056603,6.80188679245283,3.2830188679245285,0.009433967880888499,1.0,0.05660380728533099,1.0,0.009433962264150943,0.9999994046261736,0.009433962264150943,0.16666656743769562,0.000628930817610063,0.009523809523809525,3579
105,11,6,0.10476190476190476,0.057692307692307696,0.0010073260073260074,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,2,0.10476190476190476,0.17142857142857143,6.571428571428571,3.2857142857142856,0.01638819898164045,1.0,0.049164504649526444,1.0,0.009523809523809523,0.5811382650698201,0.009523809523809523,0.19371311867577734,0.0010073260073260074,0.019230769230769232,3580
105,11,6,0.10476190476190476,0.057692307692307696,0.0010073260073260074,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,0,0,0.10476190476190476,0.17142857142857143,6.571428571428571,3.2857142857142856,0.01638819898164045,1.0,0.049164504649526444,1.0,0.009523809523809523,0.5811382650698201,0.009523809523809523,0.19371311867577734,0.0010073260073260074,0.019230769230769232,3581
104,10,6,0.09615384615384616,0.058252427184466014,0.0009335324869305452,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,0,1,0.08653846153846154,0.17307692307692307,6.605769230769231,3.2884615384615383,0.01654577738702455,1.0,0.04963723822685235,1.0,0.009615384615384616,0.5811382802070785,0.009615384615384616,0.1937131266538307,0.0009335324869305452,0.019417475728155338,3582
104,10,6,0.09615384615384616,0.058252427184466014,0.0009335324869305452,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,0,0,0.08653846153846154,0.17307692307692307,6.605769230769231,3.2884615384615383,0.01654577738702455,1.0,0.04963723822685235,1.0,0.009615384615384616,0.5811382802070785,0.009615384615384616,0.1937131266538307,0.0009335324869305452,0.019417475728155338,3583
103,10,6,0.0970873786407767,0.058823529411764705,0.0009518370454978108,1,0.019417475728155338,0.00980392156862745,0.00019036740909956213,0,1,0.08737864077669903,0.17475728155339806,6.631067961165049,3.29126213592233,0.016706416002432556,1.0,0.05011915316109363,1.0,0.009708737864077669,0.5811382802070785,0.009708737864077669,0.1937131266538307,0.0009518370454978108,0.0196078431372549,3584
101,4,4,0.039603960396039604,0.04,0.00039603960396039607,1,0.009900990099009901,0.01,9.900990099009902e-05,0,2,0.04950495049504951,0.1782178217821782,6.693069306930693,3.297029702970297,0.009900990099009901,1.0,0.039603960396039604,1.0,0.009900990099009901,1.0,0.009900990099009901,0.25,0.00039603960396039607,0.01,3585
101,4,4,0.039603960396039604,0.04,0.00039603960396039607,1,0.009900990099009901,0.01,9.900990099009902e-05,0,0,0.04950495049504951,0.1782178217821782,6.693069306930693,3.297029702970297,0.009900990099009901,1.0,0.039603960396039604,1.0,0.009900990099009901,1.0,0.009900990099009901,0.25,0.00039603960396039607,0.01,3586
99,4,4,0.04040404040404041,0.04081632653061224,0.00041228612657184083,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,0,2,0.050505050505050504,0.18181818181818182,6.717171717171717,3.292929292929293,0.010101010101010102,1.0,0.04040404040404041,1.0,0.010101010101010102,1.0,0.010101010101010102,0.25,0.00041228612657184083,0.01020408163265306,3587
99,4,4,0.04040404040404041,0.04081632653061224,0.00041228612657184083,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,0,0,0.050505050505050504,0.18181818181818182,6.717171717171717,3.292929292929293,0.010101010101010102,1.0,0.04040404040404041,1.0,0.010101010101010102,1.0,0.010101010101010102,0.25,0.00041228612657184083,0.01020408163265306,3588
98,4,4,0.04081632653061224,0.041237113402061855,0.00042078687144961075,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,0,1,0.05102040816326531,0.1836734693877551,6.76530612244898,3.306122448979592,0.01020408163265306,1.0,0.04081632653061224,1.0,0.01020408163265306,1.0,0.01020408163265306,0.25,0.00042078687144961075,0.010309278350515464,3589
97,4,4,0.041237113402061855,0.041666666666666664,0.000429553264604811,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,0,1,0.05154639175257732,0.18556701030927836,6.690721649484536,3.3092783505154637,0.010309278350515464,1.0,0.041237113402061855,1.0,0.010309278350515464,1.0,0.010309278350515464,0.25,0.000429553264604811,0.010416666666666666,3590
95,4,4,0.042105263157894736,0.0425531914893617,0.00044792833146696526,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,2,0.05263157894736842,0.18947368421052632,6.705263157894737,3.305263157894737,0.010526315789473684,1.0,0.042105263157894736,1.0,0.010526315789473684,1.0,0.010526315789473684,0.25,0.00044792833146696526,0.010638297872340425,3591
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.1827956989247312,6.752688172043011,3.3118279569892475,0,0,0,0,0,0,0,0,0.0,0.0,3592
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1827956989247312,6.752688172043011,3.3118279569892475,0,0,0,0,0,0,0,0,0.0,0.0,3593
