n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1474,1585,6,1.0753052917232022,0.004073319755600814,0.0007300103813463694,10,1.5386702849389418,0.006788866259334691,0.0010445826781662877,0,0,7.275440976933514,0.4280868385345997,7.421981004070556,3.2204884667571236,0.01513971348252174,1.0,0.008234649175546241,1.0,0.0006784260515603801,0.044811023163919106,0.0006784260515603801,0.08238675833028151,0.0014033622557956082,0.026424853716096073,2834
1475,1585,6,1.0745762711864406,0.004070556309362279,0.0007290205367614929,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,1,0,7.270508474576271,0.4277966101694915,7.421694915254237,3.2203389830508473,0.015129449269991217,1.0,0.00822906636254587,1.0,0.0006779661016949154,0.044811023163919106,0.0006779661016949154,0.08238675833028151,0.001401459391719953,0.0264069264069264,2835
1475,1585,6,1.0745762711864406,0.004070556309362279,0.0007290205367614929,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,0,0,7.270508474576271,0.4277966101694915,7.421694915254237,3.2203389830508473,0.015129449269991217,1.0,0.00822906636254587,1.0,0.0006779661016949154,0.044811023163919106,0.0006779661016949154,0.08238675833028151,0.001401459391719953,0.0264069264069264,2836
1475,1585,6,1.0745762711864406,0.004070556309362279,0.0007290205367614929,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,0,0,7.270508474576271,0.4277966101694915,7.421694915254237,3.2203389830508473,0.015129449269991217,1.0,0.00822906636254587,1.0,0.0006779661016949154,0.044811023163919106,0.0006779661016949154,0.08238675833028151,0.001401459391719953,0.0264069264069264,2837
1475,1585,6,1.0745762711864406,0.004070556309362279,0.0007290205367614929,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,0,0,7.270508474576271,0.4277966101694915,7.421694915254237,3.2203389830508473,0.015129449269991217,1.0,0.00822906636254587,1.0,0.0006779661016949154,0.044811023163919106,0.0006779661016949154,0.08238675833028151,0.001401459391719953,0.0264069264069264,2838
1475,1585,6,1.0745762711864406,0.004070556309362279,0.0007290205367614929,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,0,0,7.270508474576271,0.4277966101694915,7.421694915254237,3.2203389830508473,0.015129449269991217,1.0,0.00822906636254587,1.0,0.0006779661016949154,0.044811023163919106,0.0006779661016949154,0.08238675833028151,0.001401459391719953,0.0264069264069264,2839
1475,1588,7,1.0766101694915253,0.004748982360922659,0.0007304003863578868,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,1,1,7.277288135593221,0.4277966101694915,7.417627118644067,3.2203389830508473,0.01647782416929443,1.0,0.008988879772256018,1.0,0.0006779661016949158,0.04114415196626933,0.0006779661016949148,0.07542275777093409,0.0014016893666526854,0.0264069264069264,2840
1475,1588,7,1.0766101694915253,0.004748982360922659,0.0007304003863578868,10,1.5376271186440678,0.006784260515603799,0.0010431662948738587,0,0,7.277288135593221,0.4277966101694915,7.417627118644067,3.2203389830508473,0.01647782416929443,1.0,0.008988879772256018,1.0,0.0006779661016949158,0.04114415196626933,0.0006779661016949148,0.07542275777093409,0.0014016893666526854,0.0264069264069264,2841
1474,1584,7,1.0746268656716418,0.0047522063815342835,0.0007295498069732802,10,1.5352781546811398,0.006788866259334691,0.0010422798063008418,0,1,7.268656716417911,0.42740841248303935,7.421981004070556,3.2204884667571236,0.016435570351608426,1.0,0.0089701984727262,1.0,0.0006784260515603804,0.041277913516033715,0.0006784260515603802,0.07563110823279195,0.0014004683134846978,0.026424853716096073,2842
1474,1584,7,1.0746268656716418,0.0047522063815342835,0.0007295498069732802,10,1.5352781546811398,0.006788866259334691,0.0010422798063008418,0,0,7.268656716417911,0.42740841248303935,7.421981004070556,3.2204884667571236,0.016435570351608426,1.0,0.0089701984727262,1.0,0.0006784260515603804,0.041277913516033715,0.0006784260515603802,0.07563110823279195,0.0014004683134846978,0.026424853716096073,2843
1474,1584,7,1.0746268656716418,0.0047522063815342835,0.0007295498069732802,10,1.5352781546811398,0.006788866259334691,0.0010422798063008418,0,0,7.268656716417911,0.42740841248303935,7.421981004070556,3.2204884667571236,0.016435570351608426,1.0,0.0089701984727262,1.0,0.0006784260515603804,0.041277913516033715,0.0006784260515603802,0.07563110823279195,0.0014004683134846978,0.026424853716096073,2844
1474,1584,7,1.0746268656716418,0.0047522063815342835,0.0007295498069732802,10,1.5352781546811398,0.006788866259334691,0.0010422798063008418,0,0,7.268656716417911,0.42740841248303935,7.421981004070556,3.2204884667571236,0.016435570351608426,1.0,0.0089701984727262,1.0,0.0006784260515603804,0.041277913516033715,0.0006784260515603802,0.07563110823279195,0.0014004683134846978,0.026424853716096073,2845
1474,1584,7,1.0746268656716418,0.0047522063815342835,0.0007295498069732802,10,1.5352781546811398,0.006788866259334691,0.0010422798063008418,0,0,7.268656716417911,0.42740841248303935,7.421981004070556,3.2204884667571236,0.016435570351608426,1.0,0.0089701984727262,1.0,0.0006784260515603804,0.041277913516033715,0.0006784260515603802,0.07563110823279195,0.0014004683134846978,0.026424853716096073,2846
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5329260013577732,0.006793478260869565,0.0010413899465745741,0,1,7.2600135777325185,0.42769857433808556,7.422946367956551,3.2206381534283777,0.016396386847299382,1.0,0.008947790816484965,1.0,0.0006788866259334691,0.04140464800300118,0.0006788866259334683,0.07587198224199891,0.001397374788697123,0.02644280538302277,2847
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5329260013577732,0.006793478260869565,0.0010413899465745741,0,0,7.2600135777325185,0.42769857433808556,7.422946367956551,3.2206381534283777,0.016396386847299382,1.0,0.008947790816484965,1.0,0.0006788866259334691,0.04140464800300118,0.0006788866259334683,0.07587198224199891,0.001397374788697123,0.02644280538302277,2848
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5329260013577732,0.006793478260869565,0.0010413899465745741,0,0,7.2600135777325185,0.42769857433808556,7.422946367956551,3.2206381534283777,0.016396386847299382,1.0,0.008947790816484965,1.0,0.0006788866259334691,0.04140464800300118,0.0006788866259334683,0.07587198224199891,0.001397374788697123,0.02644280538302277,2849
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5329260013577732,0.006793478260869565,0.0010413899465745741,0,0,7.2600135777325185,0.42769857433808556,7.422946367956551,3.2206381534283777,0.016396386847299382,1.0,0.008947790816484965,1.0,0.0006788866259334691,0.04140464800300118,0.0006788866259334683,0.07587198224199891,0.001397374788697123,0.02644280538302277,2850
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5329260013577732,0.006793478260869565,0.0010413899465745741,0,0,7.2600135777325185,0.42769857433808556,7.422946367956551,3.2206381534283777,0.016396386847299382,1.0,0.008947790816484965,1.0,0.0006788866259334691,0.04140464800300118,0.0006788866259334683,0.07587198224199891,0.001397374788697123,0.02644280538302277,2851
1472,1578,7,1.0720108695652173,0.004758667573079537,0.0007287633375698282,10,1.530570652173913,0.006798096532970768,0.0010404967044010285,0,1,7.258152173913044,0.4279891304347826,7.425271739130435,3.2207880434782608,0.01640438807357836,1.0,0.008952461913684085,0.9999999999999999,0.0006793478260869572,0.04141256735940945,0.0006793478260869562,0.075883911334887,0.0013960495930877101,0.026460781457382402,2852
1472,1578,7,1.0720108695652173,0.004758667573079537,0.0007287633375698282,10,1.530570652173913,0.006798096532970768,0.0010404967044010285,0,0,7.258152173913044,0.4279891304347826,7.425271739130435,3.2207880434782608,0.01640438807357836,1.0,0.008952461913684085,0.9999999999999999,0.0006793478260869572,0.04141256735940945,0.0006793478260869562,0.075883911334887,0.0013960495930877101,0.026460781457382402,2853
1472,1578,7,1.0720108695652173,0.004758667573079537,0.0007287633375698282,10,1.530570652173913,0.006798096532970768,0.0010404967044010285,0,0,7.258152173913044,0.4279891304347826,7.425271739130435,3.2207880434782608,0.01640438807357836,1.0,0.008952461913684085,0.9999999999999999,0.0006793478260869572,0.04141256735940945,0.0006793478260869562,0.075883911334887,0.0013960495930877101,0.026460781457382402,2854
1472,1578,7,1.0720108695652173,0.004758667573079537,0.0007287633375698282,10,1.530570652173913,0.006798096532970768,0.0010404967044010285,0,0,7.258152173913044,0.4279891304347826,7.425271739130435,3.2207880434782608,0.01640438807357836,1.0,0.008952461913684085,0.9999999999999999,0.0006793478260869572,0.04141256735940945,0.0006793478260869562,0.075883911334887,0.0013960495930877101,0.026460781457382402,2855
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,1,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2856
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2857
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2858
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2859
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2860
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2861
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2862
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2863
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2864
1473,1578,7,1.0712830957230142,0.004755434782608696,0.0007277738422031346,10,1.5295315682281059,0.006793478260869565,0.0010390839458071371,0,0,7.253224711473184,0.42769857433808556,7.426340801086218,3.2219959266802443,0.016393251353908588,1.0,0.008946384207021707,0.9999999999999999,0.0006788866259334697,0.04141256735940945,0.0006788866259334688,0.075883911334887,0.001394154074291936,0.02644280538302277,2865
1472,1575,7,1.0699728260869565,0.004758667573079537,0.0007273778559394674,10,1.5271739130434783,0.006798096532970768,0.0010381875683504271,0,1,7.244565217391305,0.4279891304347826,7.427989130434782,3.222826086956522,0.01639964566058241,1.0,0.00895011045378039,1.0,0.0006793478260869561,0.041424542953376844,0.0006793478260869568,0.07590384829273371,0.0013923626725269166,0.026460781457382402,2866
1472,1575,7,1.0699728260869565,0.004758667573079537,0.0007273778559394674,10,1.5271739130434783,0.006798096532970768,0.0010381875683504271,0,0,7.244565217391305,0.4279891304347826,7.427989130434782,3.222826086956522,0.01639964566058241,1.0,0.00895011045378039,1.0,0.0006793478260869561,0.041424542953376844,0.0006793478260869568,0.07590384829273371,0.0013923626725269166,0.026460781457382402,2867
1472,1575,7,1.0699728260869565,0.004758667573079537,0.0007273778559394674,10,1.5271739130434783,0.006798096532970768,0.0010381875683504271,0,0,7.244565217391305,0.4279891304347826,7.427989130434782,3.222826086956522,0.01639964566058241,1.0,0.00895011045378039,1.0,0.0006793478260869561,0.041424542953376844,0.0006793478260869568,0.07590384829273371,0.0013923626725269166,0.026460781457382402,2868
1472,1575,7,1.0699728260869565,0.004758667573079537,0.0007273778559394674,10,1.5271739130434783,0.006798096532970768,0.0010381875683504271,0,0,7.244565217391305,0.4279891304347826,7.427989130434782,3.222826086956522,0.01639964566058241,1.0,0.00895011045378039,1.0,0.0006793478260869561,0.041424542953376844,0.0006793478260869568,0.07590384829273371,0.0013923626725269166,0.026460781457382402,2869
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5241004752206382,0.006793478260869565,0.0010353943445792378,2,1,7.239646978954514,0.42769857433808556,7.437202987101154,3.222674813306178,0.010221383393486288,1.0,0.006836534023280648,1.0,0.0006788866259334691,0.06641827234130543,0.0006788866259334685,0.09930274955432625,0.0013907258198176794,0.02621635610766045,2870
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5241004752206382,0.006793478260869565,0.0010353943445792378,0,0,7.239646978954514,0.42769857433808556,7.437202987101154,3.222674813306178,0.010221383393486288,1.0,0.006836534023280648,1.0,0.0006788866259334691,0.06641827234130543,0.0006788866259334685,0.09930274955432625,0.0013907258198176794,0.02621635610766045,2871
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5241004752206382,0.006793478260869565,0.0010353943445792378,0,0,7.239646978954514,0.42769857433808556,7.437202987101154,3.222674813306178,0.010221383393486288,1.0,0.006836534023280648,1.0,0.0006788866259334691,0.06641827234130543,0.0006788866259334685,0.09930274955432625,0.0013907258198176794,0.02621635610766045,2872
1473,1580,7,1.0726408689748812,0.004755434782608696,0.0007286962425101095,10,1.5241004752206382,0.006793478260869565,0.0010353943445792378,0,0,7.239646978954514,0.42769857433808556,7.437202987101154,3.222674813306178,0.010221383393486288,1.0,0.006836534023280648,1.0,0.0006788866259334691,0.06641827234130543,0.0006788866259334685,0.09930274955432625,0.0013907258198176794,0.02621635610766045,2873
