n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2776
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2777
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2778
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2779
1748,2940,11,1.6819221967963387,0.006296508299942758,0.0009627488247260095,14,3.3106407322654463,0.008013737836290783,0.0018950433498943595,0,0,11.41304347826087,0.5314645308924485,8.796910755148742,3.196796338672769,0.019777916874719643,1.0,0.008955531686768343,0.9999999999999999,0.0005720823798627015,0.028925310157104752,0.0005720823798627,0.06388033674292534,0.0029980646694048167,0.1054758270413665,2780
1749,2941,11,1.6815323041738135,0.006292906178489702,0.0009619750023877651,14,3.3104631217838767,0.008009153318077803,0.0018938576211578243,1,0,11.414522584333906,0.531160663236135,8.793024585477415,3.1966838193253286,0.019769886343804614,0.9999999999999999,0.008951099144343755,1.0,0.0005717552887364212,0.028920514705720345,0.000571755288736421,0.06387542798000581,0.002996707927876508,0.1054154861792147,2781
1748,2939,11,1.681350114416476,0.006296508299942758,0.000962421359139368,14,3.3083524027459954,0.008013737836290783,0.0018937334875477935,0,1,11.41304347826087,0.5314645308924485,8.791762013729977,3.196796338672769,0.019773456102692166,1.0,0.008953546604064513,1.0,0.0005720823798627,0.028931835532019643,0.0005720823798626997,0.06389449959449583,0.0029962799819576204,0.10528502375955007,2782
1748,2939,11,1.681350114416476,0.006296508299942758,0.000962421359139368,14,3.3083524027459954,0.008013737836290783,0.0018937334875477935,0,0,11.41304347826087,0.5314645308924485,8.791762013729977,3.196796338672769,0.019773456102692166,1.0,0.008953546604064513,1.0,0.0005720823798627,0.028931835532019643,0.0005720823798626997,0.06389449959449583,0.0029962799819576204,0.10528502375955007,2783
1749,2939,11,1.6803887935963409,0.006292906178489702,0.0009613208201352065,14,3.3064608347627216,0.008009153318077803,0.0018915679832738682,1,0,11.406518010291595,0.531160663236135,8.790165809033734,3.1966838193253286,0.019762150524588854,1.0,0.00894842736644069,1.0,0.0005717552887364206,0.028931835532019643,0.0005717552887364203,0.06389449959449583,0.002992853704105182,0.10522479205259382,2784
1749,2939,11,1.6803887935963409,0.006292906178489702,0.0009613208201352065,14,3.3064608347627216,0.008009153318077803,0.0018915679832738682,0,0,11.406518010291595,0.531160663236135,8.790165809033734,3.1966838193253286,0.019762150524588854,1.0,0.00894842736644069,1.0,0.0005717552887364206,0.028931835532019643,0.0005717552887364203,0.06389449959449583,0.002992853704105182,0.10522479205259382,2785
1749,2939,11,1.6803887935963409,0.006292906178489702,0.0009613208201352065,14,3.3064608347627216,0.008009153318077803,0.0018915679832738682,0,0,11.406518010291595,0.531160663236135,8.790165809033734,3.1966838193253286,0.019762150524588854,1.0,0.00894842736644069,1.0,0.0005717552887364206,0.028931835532019643,0.0005717552887364203,0.06389449959449583,0.002992853704105182,0.10522479205259382,2786
1748,2933,11,1.6779176201372998,0.006296508299942758,0.000960456565619519,14,3.303775743707094,0.008013737836290783,0.0018911137628546616,0,1,11.405034324942791,0.5314645308924485,8.790045766590389,3.196796338672769,0.019808213617557843,1.0,0.0089334846386078,1.0,0.0005720823798627002,0.028881068778237068,0.0005720823798626994,0.06403798775119997,0.0029869308394590054,0.10514192129818774,2787
1748,2933,11,1.6779176201372998,0.006296508299942758,0.000960456565619519,14,3.303775743707094,0.008013737836290783,0.0018911137628546616,0,0,11.405034324942791,0.5314645308924485,8.790045766590389,3.196796338672769,0.019808213617557843,1.0,0.0089334846386078,1.0,0.0005720823798627002,0.028881068778237068,0.0005720823798626994,0.06403798775119997,0.0029869308394590054,0.10514192129818774,2788
1748,2933,11,1.6779176201372998,0.006296508299942758,0.000960456565619519,14,3.303775743707094,0.008013737836290783,0.0018911137628546616,0,0,11.405034324942791,0.5314645308924485,8.790045766590389,3.196796338672769,0.019808213617557843,1.0,0.0089334846386078,1.0,0.0005720823798627002,0.028881068778237068,0.0005720823798626994,0.06403798775119997,0.0029869308394590054,0.10514192129818774,2789
1748,2933,11,1.6779176201372998,0.006296508299942758,0.000960456565619519,14,3.303775743707094,0.008013737836290783,0.0018911137628546616,0,0,11.405034324942791,0.5314645308924485,8.790045766590389,3.196796338672769,0.019808213617557843,1.0,0.0089334846386078,1.0,0.0005720823798627002,0.028881068778237068,0.0005720823798626994,0.06403798775119997,0.0029869308394590054,0.10514192129818774,2790
1748,2933,11,1.6779176201372998,0.006296508299942758,0.000960456565619519,14,3.303775743707094,0.008013737836290783,0.0018911137628546616,0,0,11.405034324942791,0.5314645308924485,8.790045766590389,3.196796338672769,0.019808213617557843,1.0,0.0089334846386078,1.0,0.0005720823798627002,0.028881068778237068,0.0005720823798626994,0.06403798775119997,0.0029869308394590054,0.10514192129818774,2791
1749,2933,11,1.6769582618639223,0.006292906178489702,0.0009593582733775299,14,3.30188679245283,0.008009153318077803,0.0018889512542636328,1,0,11.398513436249285,0.531160663236135,8.786163522012579,3.1966838193253286,0.019796888166661582,1.0,0.008928376871518831,1.0,0.0005717552887364208,0.028881068778237068,0.0005717552887364199,0.06403798775119997,0.0029835152524499047,0.10508177145762813,2792
1749,2933,11,1.6769582618639223,0.006292906178489702,0.0009593582733775299,14,3.30188679245283,0.008009153318077803,0.0018889512542636328,0,0,11.398513436249285,0.531160663236135,8.786163522012579,3.1966838193253286,0.019796888166661582,1.0,0.008928376871518831,1.0,0.0005717552887364208,0.028881068778237068,0.0005717552887364199,0.06403798775119997,0.0029835152524499047,0.10508177145762813,2793
1749,2933,11,1.6769582618639223,0.006292906178489702,0.0009593582733775299,14,3.30188679245283,0.008009153318077803,0.0018889512542636328,0,0,11.398513436249285,0.531160663236135,8.786163522012579,3.1966838193253286,0.019796888166661582,1.0,0.008928376871518831,1.0,0.0005717552887364208,0.028881068778237068,0.0005717552887364199,0.06403798775119997,0.0029835152524499047,0.10508177145762813,2794
1749,2933,11,1.6769582618639223,0.006292906178489702,0.0009593582733775299,14,3.30188679245283,0.008009153318077803,0.0018889512542636328,0,0,11.398513436249285,0.531160663236135,8.786163522012579,3.1966838193253286,0.019796888166661582,1.0,0.008928376871518831,1.0,0.0005717552887364208,0.028881068778237068,0.0005717552887364199,0.06403798775119997,0.0029835152524499047,0.10508177145762813,2795
1749,2933,11,1.6769582618639223,0.006292906178489702,0.0009593582733775299,14,3.30188679245283,0.008009153318077803,0.0018889512542636328,0,0,11.398513436249285,0.531160663236135,8.786163522012579,3.1966838193253286,0.019796888166661582,1.0,0.008928376871518831,1.0,0.0005717552887364208,0.028881068778237068,0.0005717552887364199,0.06403798775119997,0.0029835152524499047,0.10508177145762813,2796
1748,2924,11,1.6727688787185355,0.006296508299942758,0.0009575093753397454,14,3.2997711670480547,0.008013737836290783,0.001888821503748171,0,1,11.397025171624714,0.5314645308924485,8.783180778032037,3.196796338672769,0.01932229093047816,0.9999999999999999,0.00868317152068599,1.0,0.0005720823798627004,0.029607378437735976,0.0005720823798626995,0.06588403540110004,0.0029785968402789792,0.10502743932909787,2797
1748,2924,11,1.6727688787185355,0.006296508299942758,0.0009575093753397454,14,3.2997711670480547,0.008013737836290783,0.001888821503748171,0,0,11.397025171624714,0.5314645308924485,8.783180778032037,3.196796338672769,0.01932229093047816,0.9999999999999999,0.00868317152068599,1.0,0.0005720823798627004,0.029607378437735976,0.0005720823798626995,0.06588403540110004,0.0029785968402789792,0.10502743932909787,2798
1749,2924,11,1.6718124642652945,0.006292906178489702,0.0009564144532410152,14,3.2978845054316754,0.008009153318077803,0.001886661616379677,1,0,11.390508862206975,0.531160663236135,8.785591766723842,3.1966838193253286,0.019311243308448155,0.9999999999999999,0.008678206871446034,1.0,0.000571755288736421,0.029607378437735976,0.00057175528873642,0.06588403540110004,0.0029751907832860935,0.1049673549816556,2799
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,1,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2800
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2801
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2802
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2803
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2804
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2805
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2806
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2807
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2808
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2809
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2810
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2811
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2812
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2813
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2814
1750,2926,11,1.672,0.006289308176100629,0.0009559748427672956,14,3.301142857142857,0.008004574042309892,0.0018874458874458874,0,0,11.392,0.5308571428571428,8.782857142857143,3.1965714285714286,0.019303943761250174,1.0,0.008674374487605961,1.0,0.0005714285714285718,0.029601649201632597,0.0005714285714285711,0.06587547865785993,0.0029748757101121736,0.10498901866826252,2815
1751,2930,11,1.6733295259851513,0.006285714285714286,0.0009561883005629436,14,3.3043974871502,0.008,0.0018882271355144002,1,0,11.401484865790977,0.5305539691604797,8.780696744717304,3.196459166190748,0.019293690199925388,1.0,0.008669716621091254,1.0,0.0005711022272986865,0.029600466337999724,0.0005711022272986856,0.06587322887916967,0.0029766674424992136,0.10502426303854732,2816
