n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
655,15,6,0.022900763358778626,0.009174311926605505,3.501645773513551e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,0,0.021374045801526718,0.41068702290076337,6.543511450381679,3.2702290076335876,0.0034305067115445683,1.0,0.007163386115793115,1.0,0.0015267175572519084,0.44504141388620444,0.0015267175572519082,0.21312791640338277,3.501645773513551e-05,0.0045871559633027525,2636
655,15,6,0.022900763358778626,0.009174311926605505,3.501645773513551e-05,1,0.0061068702290076335,0.0015290519877675841,9.337722062702804e-06,0,0,0.021374045801526718,0.41068702290076337,6.543511450381679,3.2702290076335876,0.0034305067115445683,1.0,0.007163386115793115,1.0,0.0015267175572519084,0.44504141388620444,0.0015267175572519082,0.21312791640338277,3.501645773513551e-05,0.0045871559633027525,2637
654,12,6,0.01834862385321101,0.009188361408882083,2.809896455315622e-05,1,0.0045871559633027525,0.0015313935681470138,7.024741138289055e-06,0,1,0.01834862385321101,0.41131498470948014,6.527522935779817,3.270642201834862,0.0026311351654374647,1.0,0.007893409628113726,1.0,0.0015290519877675841,0.5811377567573033,0.0015290519877675845,0.19371248418701148,2.809896455315622e-05,0.0030627871362940277,2638
653,12,6,0.018376722817764167,0.009202453987730062,2.818515769595731e-05,1,0.004594180704441042,0.0015337423312883436,7.046289423989328e-06,0,1,0.018376722817764167,0.3996937212863706,6.519142419601837,3.2710566615620214,0.002635164468906741,1.0,0.007905497544848969,1.0,0.0015313935681470138,0.5811377567573033,0.001531393568147014,0.19371248418701148,2.818515769595731e-05,0.003067484662576687,2639
651,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3,0.0,0.4009216589861751,6.474654377880184,3.271889400921659,0,0,0,0,0,0,0,0,0.0,0.0,2640
651,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4009216589861751,6.474654377880184,3.271889400921659,0,0,0,0,0,0,0,0,0.0,0.0,2641
651,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4009216589861751,6.474654377880184,3.271889400921659,0,0,0,0,0,0,0,0,0.0,0.0,2642
650,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4015384615384615,6.48,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,2643
650,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4015384615384615,6.48,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,2644
649,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.40215716486902925,6.486902927580894,3.2696456086286596,0,0,0,0,0,0,0,0,0.0,0.0,2645
650,1,1,0.0015384615384615385,0.0015408320493066256,2.3705108450871163e-06,1,0.0015384615384615385,0.0015408320493066256,2.3705108450871163e-06,1,0,0.003076923076923077,0.4015384615384615,6.484615384615385,3.269230769230769,0.0015384615384615385,1.0,0.0015384615384615385,1.0,0.0015384615384615385,1.0,0.0015384615384615385,1.0,2.3705108450871163e-06,0.0015408320493066256,2646
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,1,0.0030816640986132513,0.40215716486902925,6.491525423728813,3.2696456086286596,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2647
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,1,0.0030816640986132513,0.40215716486902925,6.496147919876734,3.2696456086286596,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2648
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,0,0.0030816640986132513,0.40215716486902925,6.496147919876734,3.2696456086286596,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2649
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,0,0.0030816640986132513,0.40215716486902925,6.496147919876734,3.2696456086286596,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2650
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,0,0.0030816640986132513,0.40215716486902925,6.496147919876734,3.2696456086286596,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2651
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,0,0.0030816640986132513,0.40215716486902925,6.496147919876734,3.2696456086286596,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2652
648,1,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,0,1,0.0030864197530864196,0.39969135802469136,6.496913580246914,3.2700617283950617,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,2.3851775526170164e-06,0.0015455950540958269,2653
648,1,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,0,0,0.0030864197530864196,0.39969135802469136,6.496913580246914,3.2700617283950617,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,2.3851775526170164e-06,0.0015455950540958269,2654
647,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.40030911901081917,6.550231839258115,3.2689335394126737,0,0,0,0,0,0,0,0,0.0,0.0,2655
647,4,4,0.0061823802163833074,0.006191950464396285,9.570248012977256e-06,1,0.0015455950540958269,0.0015479876160990713,2.392562003244314e-06,1,1,0.0077279752704791345,0.3972179289026275,6.539412673879443,3.2658423493044824,0.0015455950540958269,1.0,0.0061823802163833074,1.0,0.0015455950540958269,1.0,0.0015455950540958269,0.25,9.570248012977256e-06,0.0015479876160990713,2656
646,4,4,0.006191950464396285,0.006201550387596899,9.599923200614396e-06,1,0.0015479876160990713,0.0015503875968992248,2.399980800153599e-06,0,1,0.007739938080495356,0.3978328173374613,6.546439628482972,3.2693498452012384,0.0015479876160990713,1.0,0.006191950464396285,1.0,0.0015479876160990713,1.0,0.0015479876160990713,0.25,9.599923200614396e-06,0.0015503875968992248,2657
646,4,4,0.006191950464396285,0.006201550387596899,9.599923200614396e-06,1,0.0015479876160990713,0.0015503875968992248,2.399980800153599e-06,0,0,0.007739938080495356,0.3978328173374613,6.546439628482972,3.2693498452012384,0.0015479876160990713,1.0,0.006191950464396285,1.0,0.0015479876160990713,1.0,0.0015479876160990713,0.25,9.599923200614396e-06,0.0015503875968992248,2658
645,4,4,0.006201550387596899,0.006211180124223602,9.62973662670326e-06,1,0.0015503875968992248,0.0015527950310559005,2.407434156675815e-06,0,1,0.007751937984496124,0.3984496124031008,6.547286821705426,3.269767441860465,0.0015503875968992248,1.0,0.006201550387596899,1.0,0.0015503875968992248,1.0,0.0015503875968992248,0.25,9.62973662670326e-06,0.0015527950310559005,2659
646,6,4,0.009287925696594427,0.006201550387596899,1.4399884800921592e-05,1,0.0030959752321981426,0.0015503875968992248,4.799961600307198e-06,1,0,0.010835913312693499,0.3978328173374613,6.538699690402477,3.2693498452012384,0.0021891885520979757,1.0,0.005285150651314282,1.0,0.0015479876160990713,0.7071056600472264,0.001547987616099071,0.2928937542611252,1.4399884800921592e-05,0.0031007751937984496,2660
645,6,4,0.009302325581395349,0.006211180124223602,1.4444604940054888e-05,1,0.0031007751937984496,0.0015527950310559005,4.81486831335163e-06,0,1,0.010852713178294573,0.3984496124031008,6.545736434108528,3.269767441860465,0.0021925826428764224,1.0,0.005293344683331824,1.0,0.0015503875968992248,0.7071056600472264,0.0015503875968992246,0.2928937542611252,1.4444604940054888e-05,0.003105590062111801,2661
645,6,4,0.009302325581395349,0.006211180124223602,1.4444604940054888e-05,1,0.0031007751937984496,0.0015527950310559005,4.81486831335163e-06,0,0,0.010852713178294573,0.3984496124031008,6.545736434108528,3.269767441860465,0.0021925826428764224,1.0,0.005293344683331824,1.0,0.0015503875968992248,0.7071056600472264,0.0015503875968992246,0.2928937542611252,1.4444604940054888e-05,0.003105590062111801,2662
645,6,4,0.009302325581395349,0.006211180124223602,1.4444604940054888e-05,1,0.0031007751937984496,0.0015527950310559005,4.81486831335163e-06,0,0,0.010852713178294573,0.3984496124031008,6.545736434108528,3.269767441860465,0.0021925826428764224,1.0,0.005293344683331824,1.0,0.0015503875968992248,0.7071056600472264,0.0015503875968992246,0.2928937542611252,1.4444604940054888e-05,0.003105590062111801,2663
646,10,4,0.015479876160990712,0.006201550387596899,2.3999808001535988e-05,1,0.0046439628482972135,0.0015503875968992248,7.199942400460796e-06,1,0,0.018575851393188854,0.3978328173374613,6.544891640866873,3.2693498452012384,0.0021893333443665864,1.0,0.005285623090505822,1.0,0.001547987616099071,0.7070588953857696,0.0015479876160990715,0.2928675748521699,2.3999808001535988e-05,0.0031007751937984496,2664
645,6,4,0.009302325581395349,0.006211180124223602,1.4444604940054888e-05,1,0.0031007751937984496,0.0015527950310559005,4.81486831335163e-06,0,1,0.012403100775193798,0.3984496124031008,6.545736434108528,3.269767441860465,0.0015503994254178778,1.0,0.006201597701671511,1.0,0.0015503875968992248,0.999992370663676,0.0015503875968992248,0.249998092665919,1.4444604940054888e-05,0.0015527950310559005,2665
645,6,4,0.009302325581395349,0.006211180124223602,1.4444604940054888e-05,1,0.0031007751937984496,0.0015527950310559005,4.81486831335163e-06,0,0,0.012403100775193798,0.3984496124031008,6.545736434108528,3.269767441860465,0.0015503994254178778,1.0,0.006201597701671511,1.0,0.0015503875968992248,0.999992370663676,0.0015503875968992248,0.249998092665919,1.4444604940054888e-05,0.0015527950310559005,2666
644,6,4,0.009316770186335404,0.006220839813374806,1.4489533726804672e-05,1,0.003105590062111801,0.0015552099533437014,4.829844575601557e-06,0,1,0.012422360248447204,0.39906832298136646,6.543478260869565,3.270186335403727,0.0015528068779418187,1.0,0.006211227511767275,1.0,0.0015527950310559005,0.999992370663676,0.0015527950310559005,0.249998092665919,1.4489533726804672e-05,0.0015552099533437014,2667
643,4,4,0.006220839813374806,0.006230529595015576,9.689781640770726e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,1,0.007776049766718507,0.39968895800933124,6.552099533437014,3.270606531881804,0.0015552099533437014,1.0,0.006220839813374806,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.25,9.689781640770726e-06,0.001557632398753894,2668
643,4,4,0.006220839813374806,0.006230529595015576,9.689781640770726e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.007776049766718507,0.39968895800933124,6.552099533437014,3.270606531881804,0.0015552099533437014,1.0,0.006220839813374806,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.25,9.689781640770726e-06,0.001557632398753894,2669
643,4,4,0.006220839813374806,0.006230529595015576,9.689781640770726e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,1,1,0.007776049766718507,0.39968895800933124,6.5660964230171075,3.270606531881804,0.0015552099533437014,1.0,0.006220839813374806,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.25,9.689781640770726e-06,0.001557632398753894,2670
643,4,4,0.006220839813374806,0.006230529595015576,9.689781640770726e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.007776049766718507,0.39968895800933124,6.5660964230171075,3.270606531881804,0.0015552099533437014,1.0,0.006220839813374806,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.25,9.689781640770726e-06,0.001557632398753894,2671
644,23,19,0.03571428571428571,0.029548989113530325,5.55432126194179e-05,1,0.003105590062111801,0.0015552099533437014,4.829844575601557e-06,1,0,0.03881987577639751,0.40372670807453415,6.593167701863354,3.270186335403727,0.0015527962925105622,1.0,0.029503129557700684,1.0,0.0015527950310559005,0.9999991876238579,0.0015527950310559003,0.052631536190729356,5.55432126194179e-05,0.0015552099533437014,2672
644,29,19,0.04503105590062112,0.029548989113530325,7.003274634622259e-05,1,0.004658385093167702,0.0015552099533437014,7.244766863402336e-06,1,1,0.04813664596273292,0.30745341614906835,6.467391304347826,3.270186335403727,0.0016715457828360809,1.0,0.028068933408444616,1.0,0.0015527950310559005,0.928957523628998,0.0015527950310559005,0.05532077077744385,7.003274634622259e-05,0.003110419906687403,2673
643,29,19,0.04510108864696734,0.029595015576323987,7.025091689558775e-05,1,0.004665629860031105,0.001557632398753894,7.267336230578044e-06,0,1,0.04821150855365474,0.30793157076205285,6.475894245723173,3.270606531881804,0.0016741453874750173,1.0,0.02811258649306117,1.0,0.0015552099533437014,0.928957523628998,0.0015552099533437012,0.05532077077744385,7.025091689558775e-05,0.003115264797507788,2674
642,29,19,0.045171339563862926,0.029641185647425898,7.047010852396712e-05,1,0.004672897196261682,0.0015600624024961,7.290011226617288e-06,0,1,0.048286604361370715,0.308411214953271,6.482866043613707,3.2710280373831777,0.0016767530905707727,1.0,0.02815637556859554,1.0,0.001557632398753894,0.928957523628998,0.0015576323987538938,0.05532077077744385,7.047010852396712e-05,0.0031201248049922,2675
642,29,19,0.045171339563862926,0.029641185647425898,7.047010852396712e-05,1,0.004672897196261682,0.0015600624024961,7.290011226617288e-06,0,0,0.048286604361370715,0.308411214953271,6.482866043613707,3.2710280373831777,0.0016767530905707727,1.0,0.02815637556859554,1.0,0.001557632398753894,0.928957523628998,0.0015576323987538938,0.05532077077744385,7.047010852396712e-05,0.0031201248049922,2676
641,29,19,0.0452418096723869,0.029687500000000002,7.069032761310453e-05,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,0,1,0.0483619344773791,0.3088923556942278,6.489859594383775,3.2730109204368176,0.0016793689300256414,1.0,0.028200301271510665,1.0,0.0015600624024961,0.928957523628998,0.0015600624024960997,0.05532077077744385,7.069032761310453e-05,0.003125,2677
641,29,19,0.0452418096723869,0.029687500000000002,7.069032761310453e-05,1,0.0046801872074883,0.0015625,7.3127925117004684e-06,0,0,0.0483619344773791,0.3088923556942278,6.489859594383775,3.2730109204368176,0.0016793689300256414,1.0,0.028200301271510665,1.0,0.0015600624024961,0.928957523628998,0.0015600624024960997,0.05532077077744385,7.069032761310453e-05,0.003125,2678
639,19,19,0.0297339593114241,0.029780564263322883,4.660495189878385e-05,1,0.001564945226917058,0.001567398119122257,2.4528922051991504e-06,0,2,0.03129890453834116,0.30985915492957744,6.461658841940532,3.2738654147104853,0.001564945226917058,1.0,0.0297339593114241,1.0,0.001564945226917058,1.0,0.001564945226917058,0.05263157894736842,4.660495189878385e-05,0.001567398119122257,2679
642,26,19,0.040498442367601244,0.029641185647425898,6.318009729734984e-05,1,0.003115264797507788,0.0015600624024961,4.860007484411526e-06,3,0,0.040498442367601244,0.3115264797507788,6.457943925233645,3.2725856697819315,0.0018104046663631728,1.0,0.026985203118625043,1.0,0.001557632398753894,0.8603780291192799,0.0015576323987538938,0.05772172223075928,6.318009729734984e-05,0.0031201248049922,2680
641,26,19,0.0405616224648986,0.029687500000000002,6.337753510140406e-05,1,0.0031201248049922,0.0015625,4.875195007800313e-06,0,1,0.0405616224648986,0.31201248049922,6.464898595943838,3.2730109204368176,0.0018132290106164695,1.0,0.02702730171943413,1.0,0.0015600624024961,0.8603780291192799,0.0015600624024960997,0.05772172223075928,6.337753510140406e-05,0.003125,2681
643,31,19,0.04821150855365474,0.029595015576323987,7.509580771597311e-05,1,0.006220839813374806,0.001557632398753894,9.689781640770726e-06,2,0,0.04354587869362364,0.3110419906687403,6.47900466562986,3.2721617418351476,0.002150262354574335,1.0,0.023451799795327574,1.0,0.0015552099533437012,0.7232652099569357,0.0015552099533437007,0.06631516416294639,7.509580771597311e-05,0.006230529595015576,2682
643,31,19,0.04821150855365474,0.029595015576323987,7.509580771597311e-05,1,0.006220839813374806,0.001557632398753894,9.689781640770726e-06,0,0,0.04354587869362364,0.3110419906687403,6.47900466562986,3.2721617418351476,0.002150262354574335,1.0,0.023451799795327574,1.0,0.0015552099533437012,0.7232652099569357,0.0015552099533437007,0.06631516416294639,7.509580771597311e-05,0.006230529595015576,2683
643,31,19,0.04821150855365474,0.029595015576323987,7.509580771597311e-05,1,0.006220839813374806,0.001557632398753894,9.689781640770726e-06,0,0,0.04354587869362364,0.3110419906687403,6.47900466562986,3.2721617418351476,0.002150262354574335,1.0,0.023451799795327574,1.0,0.0015552099533437012,0.7232652099569357,0.0015552099533437007,0.06631516416294639,7.509580771597311e-05,0.006230529595015576,2684
642,31,19,0.048286604361370715,0.029641185647425898,7.533011600837866e-05,1,0.006230529595015576,0.0015600624024961,9.720014968823053e-06,0,1,0.04361370716510903,0.3115264797507788,6.481308411214953,3.2741433021806854,0.002153611672883641,1.0,0.023488329078497867,1.0,0.0015576323987538938,0.7232652099569357,0.0015576323987538934,0.06631516416294639,7.533011600837866e-05,0.0062402496099844,2685
