n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
108,7,7,0.06481481481481481,0.06542056074766354,0.0006057459328487365,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,2,0.07407407407407407,0.16666666666666666,7.027777777777778,2.7685185185185186,0.009259259259259259,1.0,0.06481481481481481,1.0,0.009259259259259259,1.0,0.009259259259259259,0.14285714285714285,0.0006057459328487365,0.009345794392523364,2840
108,7,7,0.06481481481481481,0.06542056074766354,0.0006057459328487365,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0.07407407407407407,0.16666666666666666,7.027777777777778,2.7685185185185186,0.009259259259259259,1.0,0.06481481481481481,1.0,0.009259259259259259,1.0,0.009259259259259259,0.14285714285714285,0.0006057459328487365,0.009345794392523364,2841
108,7,7,0.06481481481481481,0.06542056074766354,0.0006057459328487365,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0.07407407407407407,0.16666666666666666,7.027777777777778,2.7685185185185186,0.009259259259259259,1.0,0.06481481481481481,1.0,0.009259259259259259,1.0,0.009259259259259259,0.14285714285714285,0.0006057459328487365,0.009345794392523364,2842
107,7,7,0.06542056074766354,0.0660377358490566,0.0006171751013930522,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,0,1,0.07476635514018691,0.16822429906542055,6.953271028037383,2.7663551401869158,0.009345794392523364,1.0,0.06542056074766354,1.0,0.009345794392523364,1.0,0.009345794392523364,0.14285714285714285,0.0006171751013930522,0.009433962264150943,2843
107,7,7,0.06542056074766354,0.0660377358490566,0.0006171751013930522,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,0,0,0.07476635514018691,0.16822429906542055,6.953271028037383,2.7663551401869158,0.009345794392523364,1.0,0.06542056074766354,1.0,0.009345794392523364,1.0,0.009345794392523364,0.14285714285714285,0.0006171751013930522,0.009433962264150943,2844
106,7,7,0.0660377358490566,0.06666666666666668,0.000628930817610063,1,0.009433962264150943,0.009523809523809525,8.984725965858041e-05,0,1,0.07547169811320754,0.16981132075471697,6.367924528301887,2.7641509433962264,0.009433962264150943,1.0,0.0660377358490566,1.0,0.009433962264150943,1.0,0.009433962264150943,0.14285714285714285,0.000628930817610063,0.009523809523809525,2845
106,7,7,0.0660377358490566,0.06666666666666668,0.000628930817610063,1,0.009433962264150943,0.009523809523809525,8.984725965858041e-05,0,0,0.07547169811320754,0.16981132075471697,6.367924528301887,2.7641509433962264,0.009433962264150943,1.0,0.0660377358490566,1.0,0.009433962264150943,1.0,0.009433962264150943,0.14285714285714285,0.000628930817610063,0.009523809523809525,2846
104,7,7,0.0673076923076923,0.06796116504854369,0.0006534727408513815,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,0,2,0.07692307692307693,0.17307692307692307,6.298076923076923,2.7596153846153846,0.009615384615384616,1.0,0.0673076923076923,1.0,0.009615384615384616,1.0,0.009615384615384614,0.14285714285714285,0.0006534727408513815,0.009708737864077669,2847
103,7,7,0.06796116504854369,0.06862745098039216,0.0006662859318484675,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,0,1,0.07766990291262135,0.17475728155339806,6.339805825242719,2.7572815533980584,0.009708737864077669,1.0,0.06796116504854369,1.0,0.009708737864077669,1.0,0.009708737864077669,0.14285714285714285,0.0006662859318484675,0.00980392156862745,2848
102,7,7,0.06862745098039216,0.06930693069306931,0.0006794797126771501,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,0,1,0.0784313725490196,0.17647058823529413,6.3431372549019605,2.7549019607843137,0.00980392156862745,1.0,0.06862745098039216,1.0,0.00980392156862745,1.0,0.009803921568627449,0.14285714285714285,0.0006794797126771501,0.009900990099009901,2849
101,7,7,0.06930693069306931,0.07,0.0006930693069306931,1,0.009900990099009901,0.01,9.900990099009902e-05,0,1,0.07920792079207921,0.1782178217821782,6.316831683168317,2.7524752475247523,0.009900990099009901,1.0,0.06930693069306931,1.0,0.009900990099009901,1.0,0.009900990099009901,0.14285714285714285,0.0006930693069306931,0.01,2850
99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.18181818181818182,6.292929292929293,2.7474747474747474,0,0,0,0,0,0,0,0,0.0,0.0,2851
98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1836734693877551,6.326530612244898,2.7448979591836733,0,0,0,0,0,0,0,0,0.0,0.0,2852
97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.18556701030927836,6.34020618556701,2.7422680412371134,0,0,0,0,0,0,0,0,0.0,0.0,2853
95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.18947368421052632,6.221052631578948,2.736842105263158,0,0,0,0,0,0,0,0,0.0,0.0,2854
94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19148936170212766,6.148936170212766,2.734042553191489,0,0,0,0,0,0,0,0,0.0,0.0,2855
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.1935483870967742,6.268817204301075,2.752688172043011,0,0,0,0,0,0,0,0,0.0,0.0,2856
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1935483870967742,6.268817204301075,2.752688172043011,0,0,0,0,0,0,0,0,0.0,0.0,2857
91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.1978021978021978,6.285714285714286,2.7252747252747254,0,0,0,0,0,0,0,0,0.0,0.0,2858
91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1978021978021978,6.285714285714286,2.7252747252747254,0,0,0,0,0,0,0,0,0.0,0.0,2859
89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.20224719101123595,6.337078651685394,2.7191011235955056,0,0,0,0,0,0,0,0,0.0,0.0,2860
89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20224719101123595,6.337078651685394,2.7191011235955056,0,0,0,0,0,0,0,0,0.0,0.0,2861
89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20224719101123595,6.337078651685394,2.7191011235955056,0,0,0,0,0,0,0,0,0.0,0.0,2862
88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.20454545454545456,6.386363636363637,2.715909090909091,0,0,0,0,0,0,0,0,0.0,0.0,2863
88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20454545454545456,6.386363636363637,2.715909090909091,0,0,0,0,0,0,0,0,0.0,0.0,2864
87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.20689655172413793,6.425287356321839,2.7126436781609193,0,0,0,0,0,0,0,0,0.0,0.0,2865
85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.21176470588235294,6.458823529411765,2.7058823529411766,0,0,0,0,0,0,0,0,0.0,0.0,2866
84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.21428571428571427,6.428571428571429,2.7023809523809526,0,0,0,0,0,0,0,0,0.0,0.0,2867
84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.21428571428571427,6.428571428571429,2.7023809523809526,0,0,0,0,0,0,0,0,0.0,0.0,2868
84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.21428571428571427,6.428571428571429,2.7023809523809526,0,0,0,0,0,0,0,0,0.0,0.0,2869
85,7,7,0.08235294117647059,0.08333333333333333,0.000980392156862745,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,2,1,0.09411764705882353,0.21176470588235294,6.529411764705882,2.7058823529411766,0.011764705882352941,1.0,0.08235294117647059,1.0,0.011764705882352941,1.0,0.011764705882352941,0.14285714285714285,0.000980392156862745,0.011904761904761904,2870
85,7,7,0.08235294117647059,0.08333333333333333,0.000980392156862745,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0.09411764705882353,0.21176470588235294,6.529411764705882,2.7058823529411766,0.011764705882352941,1.0,0.08235294117647059,1.0,0.011764705882352941,1.0,0.011764705882352941,0.14285714285714285,0.000980392156862745,0.011904761904761904,2871
85,7,7,0.08235294117647059,0.08333333333333333,0.000980392156862745,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0.09411764705882353,0.21176470588235294,6.529411764705882,2.7058823529411766,0.011764705882352941,1.0,0.08235294117647059,1.0,0.011764705882352941,1.0,0.011764705882352941,0.14285714285714285,0.000980392156862745,0.011904761904761904,2872
85,7,7,0.08235294117647059,0.08333333333333333,0.000980392156862745,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0.09411764705882353,0.21176470588235294,6.529411764705882,2.7058823529411766,0.011764705882352941,1.0,0.08235294117647059,1.0,0.011764705882352941,1.0,0.011764705882352941,0.14285714285714285,0.000980392156862745,0.011904761904761904,2873
85,7,7,0.08235294117647059,0.08333333333333333,0.000980392156862745,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0.09411764705882353,0.21176470588235294,6.529411764705882,2.7058823529411766,0.011764705882352941,1.0,0.08235294117647059,1.0,0.011764705882352941,1.0,0.011764705882352941,0.14285714285714285,0.000980392156862745,0.011904761904761904,2874
84,7,7,0.08333333333333333,0.08433734939759037,0.001004016064257028,1,0.011904761904761904,0.012048192771084338,0.00014343086632243257,0,1,0.09523809523809523,0.19047619047619047,6.571428571428571,2.7023809523809526,0.011904761904761904,1.0,0.08333333333333333,1.0,0.011904761904761904,1.0,0.011904761904761904,0.14285714285714285,0.001004016064257028,0.012048192771084338,2875
83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1927710843373494,6.578313253012048,2.6987951807228914,0,0,0,0,0,0,0,0,0.0,0.0,2876
82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1951219512195122,6.634146341463414,2.6951219512195124,0,0,0,0,0,0,0,0,0.0,0.0,2877
81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19753086419753085,6.679012345679013,2.691358024691358,0,0,0,0,0,0,0,0,0.0,0.0,2878
81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19753086419753085,6.679012345679013,2.691358024691358,0,0,0,0,0,0,0,0,0.0,0.0,2879
84,13,7,0.15476190476190477,0.08433734939759037,0.001864601262191624,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,4,1,0.13095238095238096,0.19047619047619047,7.083333333333333,2.7261904761904763,0.022952750891611768,1.0,0.06041253032758874,1.0,0.011904761904761904,0.5186638395100859,0.011904761904761904,0.19705782625240129,0.001864601262191624,0.03614457831325302,2880
84,13,7,0.15476190476190477,0.08433734939759037,0.001864601262191624,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,0,0,0.13095238095238096,0.19047619047619047,7.083333333333333,2.7261904761904763,0.022952750891611768,1.0,0.06041253032758874,1.0,0.011904761904761904,0.5186638395100859,0.011904761904761904,0.19705782625240129,0.001864601262191624,0.03614457831325302,2881
84,13,7,0.15476190476190477,0.08433734939759037,0.001864601262191624,1,0.03571428571428571,0.012048192771084338,0.0004302925989672978,0,0,0.13095238095238096,0.19047619047619047,7.083333333333333,2.7261904761904763,0.022952750891611768,1.0,0.06041253032758874,1.0,0.011904761904761904,0.5186638395100859,0.011904761904761904,0.19705782625240129,0.001864601262191624,0.03614457831325302,2882
81,13,7,0.16049382716049382,0.08750000000000001,0.002006172839506173,1,0.037037037037037035,0.0125,0.000462962962962963,0,3,0.13580246913580246,0.19753086419753085,6.888888888888889,2.7160493827160495,0.023802852776486277,1.0,0.06265003145083277,1.0,0.012345679012345678,0.5186638395100859,0.012345679012345678,0.19705782625240129,0.002006172839506173,0.037500000000000006,2883
81,13,7,0.16049382716049382,0.08750000000000001,0.002006172839506173,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0.13580246913580246,0.19753086419753085,6.888888888888889,2.7160493827160495,0.023802852776486277,1.0,0.06265003145083277,1.0,0.012345679012345678,0.5186638395100859,0.012345679012345678,0.19705782625240129,0.002006172839506173,0.037500000000000006,2884
80,13,7,0.1625,0.08860759493670886,0.002056962025316456,1,0.0375,0.012658227848101266,0.00047468354430379745,0,1,0.1375,0.2,6.95,2.6875,0.024100388436192353,1.0,0.06343315684396818,1.0,0.0125,0.5186638395100859,0.0125,0.19705782625240129,0.002056962025316456,0.0379746835443038,2885
79,10,7,0.12658227848101267,0.08974358974358974,0.001622849724115547,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,1,0.12658227848101267,0.20253164556962025,6.936708860759493,2.6835443037974684,0.017901454070041047,1.0,0.07377743906118842,1.0,0.012658227848101266,0.7071061266070796,0.012658227848101266,0.1715731531098955,0.001622849724115547,0.02564102564102564,2886
77,7,7,0.09090909090909091,0.09210526315789473,0.0011961722488038277,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,0,2,0.1038961038961039,0.2077922077922078,6.5064935064935066,2.675324675324675,0.012987012987012988,1.0,0.09090909090909091,1.0,0.012987012987012988,1.0,0.012987012987012988,0.14285714285714285,0.0011961722488038277,0.013157894736842105,2887
79,7,7,0.08860759493670886,0.08974358974358974,0.0011359948068808828,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,2,0,0.10126582278481013,0.20253164556962025,6.531645569620253,2.6835443037974684,0.012658227848101266,1.0,0.08860759493670886,1.0,0.012658227848101266,1.0,0.012658227848101266,0.14285714285714285,0.0011359948068808828,0.01282051282051282,2888
78,7,7,0.08974358974358974,0.09090909090909091,0.0011655011655011655,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,1,0.10256410256410256,0.20512820512820512,6.589743589743589,2.6794871794871793,0.01282051282051282,1.0,0.08974358974358974,1.0,0.01282051282051282,1.0,0.012820512820512818,0.14285714285714285,0.0011655011655011655,0.012987012987012988,2889
78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.20512820512820512,6.538461538461538,2.6666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,2890
78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20512820512820512,6.538461538461538,2.6666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,2891
76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.21052631578947367,6.644736842105263,2.6578947368421053,0,0,0,0,0,0,0,0,0.0,0.0,2892
76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.21052631578947367,6.644736842105263,2.6578947368421053,0,0,0,0,0,0,0,0,0.0,0.0,2893
74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.21621621621621623,6.716216216216216,2.6486486486486487,0,0,0,0,0,0,0,0,0.0,0.0,2894
74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.21621621621621623,6.716216216216216,2.6486486486486487,0,0,0,0,0,0,0,0,0.0,0.0,2895
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2191780821917808,6.7534246575342465,2.643835616438356,0,0,0,0,0,0,0,0,0.0,0.0,2896
72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2222222222222222,6.791666666666667,2.638888888888889,0,0,0,0,0,0,0,0,0.0,0.0,2897
71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22535211267605634,6.816901408450704,2.6338028169014085,0,0,0,0,0,0,0,0,0.0,0.0,2898
70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22857142857142856,6.828571428571428,2.6285714285714286,0,0,0,0,0,0,0,0,0.0,0.0,2899
69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.2318840579710145,6.594202898550725,2.6231884057971016,0,0,0,0,0,0,0,0,0.0,0.0,2900
68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.23529411764705882,6.661764705882353,2.6176470588235294,0,0,0,0,0,0,0,0,0.0,0.0,2901
65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.24615384615384617,6.661538461538462,2.6,0,0,0,0,0,0,0,0,0.0,0.0,2902
64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.25,6.734375,2.59375,0,0,0,0,0,0,0,0,0.0,0.0,2903
62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.25806451612903225,6.548387096774194,2.5806451612903225,0,0,0,0,0,0,0,0,0.0,0.0,2904
62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.25806451612903225,6.548387096774194,2.5806451612903225,0,0,0,0,0,0,0,0,0.0,0.0,2905
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.25,6.683333333333334,2.566666666666667,0,0,0,0,0,0,0,0,0.0,0.0,2906
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.25,6.683333333333334,2.566666666666667,0,0,0,0,0,0,0,0,0.0,0.0,2907
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.25,6.683333333333334,2.566666666666667,0,0,0,0,0,0,0,0,0.0,0.0,2908
59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2542372881355932,6.677966101694915,2.559322033898305,0,0,0,0,0,0,0,0,0.0,0.0,2909
59,3,3,0.05084745762711865,0.05172413793103448,0.0008766803039158387,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,1,0.06779661016949153,0.2711864406779661,6.694915254237288,2.559322033898305,0.01694915254237288,1.0,0.05084745762711865,1.0,0.01694915254237288,1.0,0.01694915254237288,0.3333333333333333,0.0008766803039158387,0.017241379310344827,2910
58,3,3,0.05172413793103448,0.05263157894736842,0.0009074410163339383,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,1,0.06896551724137931,0.27586206896551724,6.775862068965517,2.5517241379310347,0.017241379310344827,1.0,0.05172413793103448,1.0,0.017241379310344827,1.0,0.017241379310344827,0.3333333333333333,0.0009074410163339383,0.017543859649122806,2911
55,3,3,0.05454545454545454,0.05555555555555555,0.00101010101010101,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,3,0.07272727272727272,0.2545454545454545,6.909090909090909,2.5272727272727273,0.01818181818181818,1.0,0.05454545454545454,1.0,0.01818181818181818,1.0,0.01818181818181818,0.3333333333333333,0.00101010101010101,0.018518518518518517,2912
54,3,3,0.05555555555555555,0.05660377358490566,0.0010482180293501047,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,1,0.07407407407407407,0.25925925925925924,6.796296296296297,2.5185185185185186,0.018518518518518517,1.0,0.05555555555555555,1.0,0.018518518518518517,1.0,0.018518518518518517,0.3333333333333333,0.0010482180293501047,0.018867924528301886,2913
54,3,3,0.05555555555555555,0.05660377358490566,0.0010482180293501047,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0.07407407407407407,0.25925925925925924,6.796296296296297,2.5185185185185186,0.018518518518518517,1.0,0.05555555555555555,1.0,0.018518518518518517,1.0,0.018518518518518517,0.3333333333333333,0.0010482180293501047,0.018867924528301886,2914
54,3,3,0.05555555555555555,0.05660377358490566,0.0010482180293501047,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0.07407407407407407,0.25925925925925924,6.796296296296297,2.5185185185185186,0.018518518518518517,1.0,0.05555555555555555,1.0,0.018518518518518517,1.0,0.018518518518518517,0.3333333333333333,0.0010482180293501047,0.018867924528301886,2915
