n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1577,1935,13,1.227013316423589,0.008248730964467004,0.0007785617489997392,12,1.8243500317057704,0.0076142131979695426,0.0011575825074275192,0,0,9.110970196575776,0.4457831325301205,7.734939759036145,3.195307545973367,0.014450063199670241,1.0,0.0046177223714478,1.0,0.0006341154090044387,0.043883227377089225,0.0006341154090044389,0.13732211640207898,0.0015688420148331661,0.03273280759004113,3536
1575,1918,8,1.2177777777777778,0.005082592121982211,0.0007736834674572922,12,1.8209523809523809,0.007623888182973317,0.0011568947782416652,0,2,9.084444444444445,0.44634920634920633,7.737777777777778,3.1955555555555555,0.013687915633431117,1.0,0.004309433120303779,0.9999999999999999,0.0006349206349206352,0.04638548716430693,0.0006349206349206349,0.1473327505488421,0.0015587992601667198,0.03245673745991411,3537
1575,1918,8,1.2177777777777778,0.005082592121982211,0.0007736834674572922,12,1.8209523809523809,0.007623888182973317,0.0011568947782416652,0,0,9.084444444444445,0.44634920634920633,7.737777777777778,3.1955555555555555,0.013687915633431117,1.0,0.004309433120303779,0.9999999999999999,0.0006349206349206352,0.04638548716430693,0.0006349206349206349,0.1473327505488421,0.0015587992601667198,0.03245673745991411,3538
1575,1918,8,1.2177777777777778,0.005082592121982211,0.0007736834674572922,12,1.8209523809523809,0.007623888182973317,0.0011568947782416652,0,0,9.084444444444445,0.44634920634920633,7.737777777777778,3.1955555555555555,0.013687915633431117,1.0,0.004309433120303779,0.9999999999999999,0.0006349206349206352,0.04638548716430693,0.0006349206349206349,0.1473327505488421,0.0015587992601667198,0.03245673745991411,3539
1575,1918,8,1.2177777777777778,0.005082592121982211,0.0007736834674572922,12,1.8209523809523809,0.007623888182973317,0.0011568947782416652,0,0,9.084444444444445,0.44634920634920633,7.737777777777778,3.1955555555555555,0.013687915633431117,1.0,0.004309433120303779,0.9999999999999999,0.0006349206349206352,0.04638548716430693,0.0006349206349206349,0.1473327505488421,0.0015587992601667198,0.03245673745991411,3540
1574,1915,8,1.2166454891994918,0.0050858232676414495,0.0007734554921802237,12,1.818297331639136,0.007628734901462174,0.001155942359592585,0,1,9.082592121982211,0.44663278271918677,7.742058449809403,3.1956797966963153,0.013676220868257908,1.0,0.0043055072475549775,1.0,0.0006353240152477765,0.04645464718417529,0.000635324015247777,0.14756078174263126,0.0015583780399693957,0.03237141646232559,3541
1573,1911,8,1.2148760330578512,0.005089058524173028,0.0007728219039808214,12,1.8169103623649079,0.0076335877862595426,0.00115579539590643,0,1,9.080737444373808,0.4469167196439924,7.746344564526383,3.195804195804196,0.013683771078732932,1.0,0.0043078326040033935,1.0,0.000635727908455181,0.04645853140902201,0.0006357279084551802,0.1475748866992603,0.001557091752110994,0.032232975887556074,3542
1573,1911,8,1.2148760330578512,0.005089058524173028,0.0007728219039808214,12,1.8169103623649079,0.0076335877862595426,0.00115579539590643,0,0,9.080737444373808,0.4469167196439924,7.746344564526383,3.195804195804196,0.013683771078732932,1.0,0.0043078326040033935,1.0,0.000635727908455181,0.04645853140902201,0.0006357279084551802,0.1475748866992603,0.001557091752110994,0.032232975887556074,3543
1573,1911,8,1.2148760330578512,0.005089058524173028,0.0007728219039808214,12,1.8169103623649079,0.0076335877862595426,0.00115579539590643,0,0,9.080737444373808,0.4469167196439924,7.746344564526383,3.195804195804196,0.013683771078732932,1.0,0.0043078326040033935,1.0,0.000635727908455181,0.04645853140902201,0.0006357279084551802,0.1475748866992603,0.001557091752110994,0.032232975887556074,3544
1573,1911,8,1.2148760330578512,0.005089058524173028,0.0007728219039808214,12,1.8169103623649079,0.0076335877862595426,0.00115579539590643,0,0,9.080737444373808,0.4469167196439924,7.746344564526383,3.195804195804196,0.013683771078732932,1.0,0.0043078326040033935,1.0,0.000635727908455181,0.04645853140902201,0.0006357279084551802,0.1475748866992603,0.001557091752110994,0.032232975887556074,3545
1573,1911,8,1.2148760330578512,0.005089058524173028,0.0007728219039808214,12,1.8169103623649079,0.0076335877862595426,0.00115579539590643,0,0,9.080737444373808,0.4469167196439924,7.746344564526383,3.195804195804196,0.013683771078732932,1.0,0.0043078326040033935,1.0,0.000635727908455181,0.04645853140902201,0.0006357279084551802,0.1475748866992603,0.001557091752110994,0.032232975887556074,3546
1573,1911,8,1.2148760330578512,0.005089058524173028,0.0007728219039808214,12,1.8169103623649079,0.0076335877862595426,0.00115579539590643,0,0,9.080737444373808,0.4469167196439924,7.746344564526383,3.195804195804196,0.013683771078732932,1.0,0.0043078326040033935,1.0,0.000635727908455181,0.04645853140902201,0.0006357279084551802,0.1475748866992603,0.001557091752110994,0.032232975887556074,3547
1572,1906,8,1.2124681933842238,0.005092297899427116,0.0007717811542865842,12,1.8148854961832062,0.0076384468491406746,0.00115524219998931,0,1,9.071246819338423,0.44720101781170485,7.7487277353689565,3.1959287531806617,0.013684015441960445,1.0,0.004307575132190114,1.0,0.0006361323155216283,0.04648725501807039,0.0006361323155216281,0.147677590291547,0.001554761627568611,0.032253493376981635,3548
1572,1906,8,1.2124681933842238,0.005092297899427116,0.0007717811542865842,12,1.8148854961832062,0.0076384468491406746,0.00115524219998931,0,0,9.071246819338423,0.44720101781170485,7.7487277353689565,3.1959287531806617,0.013684015441960445,1.0,0.004307575132190114,1.0,0.0006361323155216283,0.04648725501807039,0.0006361323155216281,0.147677590291547,0.001554761627568611,0.032253493376981635,3549
1572,1906,8,1.2124681933842238,0.005092297899427116,0.0007717811542865842,12,1.8148854961832062,0.0076384468491406746,0.00115524219998931,0,0,9.071246819338423,0.44720101781170485,7.7487277353689565,3.1959287531806617,0.013684015441960445,1.0,0.004307575132190114,1.0,0.0006361323155216283,0.04648725501807039,0.0006361323155216281,0.147677590291547,0.001554761627568611,0.032253493376981635,3550
1572,1906,8,1.2124681933842238,0.005092297899427116,0.0007717811542865842,12,1.8148854961832062,0.0076384468491406746,0.00115524219998931,0,0,9.071246819338423,0.44720101781170485,7.7487277353689565,3.1959287531806617,0.013684015441960445,1.0,0.004307575132190114,1.0,0.0006361323155216283,0.04648725501807039,0.0006361323155216281,0.147677590291547,0.001554761627568611,0.032253493376981635,3551
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,1,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3552
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3553
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3554
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3555
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3556
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3557
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3558
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8141311266709101,0.007643312101910828,0.0011554975329114076,0,0,9.069382558879694,0.4474856779121579,7.749840865690643,3.196053469127944,0.013659937983376636,1.0,0.004299904463281332,1.0,0.0006365372374283891,0.046598838018373036,0.0006365372374283893,0.14803520470374282,0.001554377162199272,0.0322740370033364,3559
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,1,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3560
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3561
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3562
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3563
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3564
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3565
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3566
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3567
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3568
1570,1898,8,1.2089171974522293,0.005098789037603569,0.0007705017192174819,12,1.8140127388535032,0.0076481835564053535,0.0011561585333674336,0,0,9.067515923566878,0.4477707006369427,7.752866242038216,3.1961783439490445,0.0133225954443898,1.0,0.00422818879838537,1.0,0.0006369426751592348,0.047809203380671135,0.0006369426751592359,0.15064196646149455,0.0015545317270725556,0.03229460681659538,3569
1572,1904,8,1.2111959287531806,0.005092297899427116,0.000770971310473062,12,1.816793893129771,0.0076384468491406746,0.0011564569657095932,2,0,9.071246819338423,0.44720101781170485,7.748091603053435,3.1959287531806617,0.013431764032975094,1.0,0.004265356549596729,1.0,0.0006361323155216289,0.04736029563651645,0.0006361323155216285,0.14913930597004185,0.0015556524557634854,0.03257176199569583,3570
1572,1904,8,1.2111959287531806,0.005092297899427116,0.000770971310473062,12,1.816793893129771,0.0076384468491406746,0.0011564569657095932,0,0,9.071246819338423,0.44720101781170485,7.748091603053435,3.1959287531806617,0.013431764032975094,1.0,0.004265356549596729,1.0,0.0006361323155216289,0.04736029563651645,0.0006361323155216285,0.14913930597004185,0.0015556524557634854,0.03257176199569583,3571
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8122215149586252,0.007643312101910828,0.0011542812197188695,0,1,9.061744112030555,0.4468491406747295,7.746658179503501,3.196053469127944,0.013440313850946434,1.0,0.004268071607871456,1.0,0.0006365372374283899,0.04736029563651645,0.0006365372374283895,0.14913930597004185,0.0015539363291109717,0.032592508340916024,3572
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8122215149586252,0.007643312101910828,0.0011542812197188695,0,0,9.061744112030555,0.4468491406747295,7.746658179503501,3.196053469127944,0.013440313850946434,1.0,0.004268071607871456,1.0,0.0006365372374283899,0.04736029563651645,0.0006365372374283895,0.14913930597004185,0.0015539363291109717,0.032592508340916024,3573
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8122215149586252,0.007643312101910828,0.0011542812197188695,0,0,9.061744112030555,0.4468491406747295,7.746658179503501,3.196053469127944,0.013440313850946434,1.0,0.004268071607871456,1.0,0.0006365372374283899,0.04736029563651645,0.0006365372374283895,0.14913930597004185,0.0015539363291109717,0.032592508340916024,3574
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8122215149586252,0.007643312101910828,0.0011542812197188695,0,0,9.061744112030555,0.4468491406747295,7.746658179503501,3.196053469127944,0.013440313850946434,1.0,0.004268071607871456,1.0,0.0006365372374283899,0.04736029563651645,0.0006365372374283895,0.14913930597004185,0.0015539363291109717,0.032592508340916024,3575
1571,1902,8,1.210693825588797,0.005095541401273885,0.0007711425640692974,12,1.8122215149586252,0.007643312101910828,0.0011542812197188695,0,0,9.061744112030555,0.4468491406747295,7.746658179503501,3.196053469127944,0.013440313850946434,1.0,0.004268071607871456,1.0,0.0006365372374283899,0.04736029563651645,0.0006365372374283895,0.14913930597004185,0.0015539363291109717,0.032592508340916024,3576
