n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1177,758,5,0.6440101954120646,0.004251700680272108,0.0005476277171871297,7,0.7706032285471538,0.005952380952380952,0.0006552748542067634,0,1,3.514868309260833,0.4494477485131691,6.773152081563296,3.2005097706032286,0.007168036252846238,0.9999999999999999,0.0036552263273877546,1.0,0.0008496176720475782,0.11852865165270578,0.0008496176720475788,0.23243914218979886,0.0007582397364010943,0.01213151927437642,2796
1177,758,5,0.6440101954120646,0.004251700680272108,0.0005476277171871297,7,0.7706032285471538,0.005952380952380952,0.0006552748542067634,0,0,3.514868309260833,0.4494477485131691,6.773152081563296,3.2005097706032286,0.007168036252846238,0.9999999999999999,0.0036552263273877546,1.0,0.0008496176720475782,0.11852865165270578,0.0008496176720475788,0.23243914218979886,0.0007582397364010943,0.01213151927437642,2797
1176,754,5,0.641156462585034,0.00425531914893617,0.0005456650745404545,7,0.7678571428571429,0.005957446808510639,0.0006534954407294833,0,1,3.496598639455782,0.44982993197278914,6.7772108843537415,3.2006802721088436,0.00710185473575658,1.0,0.003603659988104904,1.0,0.0008503401360544217,0.11973493794136762,0.0008503401360544217,0.2359656956708614,0.0007551278870210698,0.012141843971631207,2798
1177,754,5,0.6406117247238743,0.004251700680272108,0.000544737861159757,7,0.7672047578589635,0.005952380952380952,0.0006523849981793907,1,0,3.4936278674596433,0.4494477485131691,6.78249787595582,3.2005097706032286,0.007095820874468767,1.0,0.0036005982548949593,1.0,0.0008496176720475786,0.11973493794136762,0.0008496176720475786,0.2359656956708614,0.0007538447470261318,0.01213151927437642,2799
1177,754,5,0.6406117247238743,0.004251700680272108,0.000544737861159757,7,0.7697536108751062,0.005952380952380952,0.0006545523901999202,1,1,3.497875955819881,0.4494477485131691,6.78249787595582,3.1988105352591334,0.007095820874468767,1.0,0.0036005982548949593,1.0,0.0008496176720475786,0.11973493794136762,0.0008496176720475786,0.2359656956708614,0.0007559519337127575,0.01213151927437642,2800
1177,754,5,0.6406117247238743,0.004251700680272108,0.000544737861159757,7,0.7697536108751062,0.005952380952380952,0.0006545523901999202,0,0,3.497875955819881,0.4494477485131691,6.78249787595582,3.1988105352591334,0.007095820874468767,1.0,0.0036005982548949593,1.0,0.0008496176720475786,0.11973493794136762,0.0008496176720475786,0.2359656956708614,0.0007559519337127575,0.01213151927437642,2801
1176,753,5,0.6403061224489796,0.00425531914893617,0.0005449413808076422,7,0.7687074829931972,0.005957446808510639,0.0006542191344622955,0,1,3.4948979591836733,0.44982993197278914,6.785714285714286,3.197278911564626,0.00710185473575658,1.0,0.003603659988104904,1.0,0.0008503401360544217,0.11973493794136762,0.0008503401360544217,0.2359656956708614,0.0007554294260764082,0.012141843971631207,2802
1176,753,5,0.6403061224489796,0.00425531914893617,0.0005449413808076422,7,0.7687074829931972,0.005957446808510639,0.0006542191344622955,0,0,3.4948979591836733,0.44982993197278914,6.785714285714286,3.197278911564626,0.00710185473575658,1.0,0.003603659988104904,1.0,0.0008503401360544217,0.11973493794136762,0.0008503401360544217,0.2359656956708614,0.0007554294260764082,0.012141843971631207,2803
1175,752,5,0.64,0.004258943781942078,0.0005451448040885861,7,0.7685106382978724,0.00596252129471891,0.0006546087208670122,0,1,3.4919148936170212,0.4502127659574468,6.789787234042553,3.195744680851064,0.007107898867446586,1.0,0.0036067269327756312,1.0,0.000851063829787234,0.11973493794136762,0.0008510638297872339,0.2359656956708614,0.0007559914320579802,0.012152186257808065,2804
1175,752,5,0.64,0.004258943781942078,0.0005451448040885861,7,0.7685106382978724,0.00596252129471891,0.0006546087208670122,0,0,3.4919148936170212,0.4502127659574468,6.789787234042553,3.195744680851064,0.007107898867446586,1.0,0.0036067269327756312,1.0,0.000851063829787234,0.11973493794136762,0.0008510638297872339,0.2359656956708614,0.0007559914320579802,0.012152186257808065,2805
1175,752,5,0.64,0.004258943781942078,0.0005451448040885861,7,0.7685106382978724,0.00596252129471891,0.0006546087208670122,0,0,3.4919148936170212,0.4502127659574468,6.789787234042553,3.195744680851064,0.007107898867446586,1.0,0.0036067269327756312,1.0,0.000851063829787234,0.11973493794136762,0.0008510638297872339,0.2359656956708614,0.0007559914320579802,0.012152186257808065,2806
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,2,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2807
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2808
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2809
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2810
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2811
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2812
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2813
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2814
1173,749,5,0.638533674339301,0.004266211604095563,0.0005448239542144206,7,0.7604433077578857,0.005972696245733789,0.0006488424127627011,0,0,3.4688832054560956,0.45098039215686275,6.793691389599318,3.196078431372549,0.007120018047101226,1.0,0.003612876509813612,1.0,0.0008525149190110827,0.11973493794136762,0.0008525149190110826,0.2359656956708614,0.0007510683454269079,0.011959613196814564,2815
1174,753,5,0.641396933560477,0.004262574595055414,0.0005468004548682668,7,0.7632027257240205,0.005967604433077579,0.0006506417099096509,1,0,3.488074957410562,0.4505962521294719,6.792163543441227,3.1959114139693354,0.007113953295783423,1.0,0.003609799102224333,1.0,0.0008517887563884157,0.11973493794136762,0.0008517887563884156,0.2359656956708614,0.0007558401974719719,0.012162546177891448,2816
1171,748,5,0.6387702818104184,0.004273504273504274,0.0005459575058208704,7,0.7583262169086251,0.0059829059829059825,0.0006481420657338677,0,3,3.4730999146029036,0.4517506404782237,6.7984628522630235,3.1947053800170795,0.007132178624466043,1.0,0.003619047093092542,1.0,0.0008539709649871904,0.11973493794136762,0.0008539709649871903,0.2359656956708614,0.0007530654499057573,0.012193732193732196,2817
1171,748,5,0.6387702818104184,0.004273504273504274,0.0005459575058208704,7,0.7583262169086251,0.0059829059829059825,0.0006481420657338677,0,0,3.4730999146029036,0.4517506404782237,6.7984628522630235,3.1947053800170795,0.007132178624466043,1.0,0.003619047093092542,1.0,0.0008539709649871904,0.11973493794136762,0.0008539709649871903,0.2359656956708614,0.0007530654499057573,0.012193732193732196,2818
1171,748,5,0.6387702818104184,0.004273504273504274,0.0005459575058208704,7,0.7583262169086251,0.0059829059829059825,0.0006481420657338677,0,0,3.4730999146029036,0.4517506404782237,6.7984628522630235,3.1947053800170795,0.007132178624466043,1.0,0.003619047093092542,1.0,0.0008539709649871904,0.11973493794136762,0.0008539709649871903,0.2359656956708614,0.0007530654499057573,0.012193732193732196,2819
1171,748,5,0.6387702818104184,0.004273504273504274,0.0005459575058208704,7,0.7583262169086251,0.0059829059829059825,0.0006481420657338677,0,0,3.4730999146029036,0.4517506404782237,6.7984628522630235,3.1947053800170795,0.007132178624466043,1.0,0.003619047093092542,1.0,0.0008539709649871904,0.11973493794136762,0.0008539709649871903,0.2359656956708614,0.0007530654499057573,0.012193732193732196,2820
1171,748,5,0.6387702818104184,0.004273504273504274,0.0005459575058208704,7,0.7583262169086251,0.0059829059829059825,0.0006481420657338677,0,0,3.4730999146029036,0.4517506404782237,6.7984628522630235,3.1947053800170795,0.007132178624466043,1.0,0.003619047093092542,1.0,0.0008539709649871904,0.11973493794136762,0.0008539709649871903,0.2359656956708614,0.0007530654499057573,0.012193732193732196,2821
1170,743,5,0.635042735042735,0.00427715996578272,0.0005432358725771899,7,0.7572649572649572,0.005988023952095808,0.0006477886717407674,0,1,3.47008547008547,0.45213675213675214,6.756410256410256,3.194871794871795,0.0061011491493994765,1.0,0.002841165601642395,1.0,0.0008547008547008547,0.1400885036198437,0.0008547008547008547,0.3008275386013322,0.0007503325809570463,0.012204163102366697,2822
1170,743,5,0.635042735042735,0.00427715996578272,0.0005432358725771899,7,0.7572649572649572,0.005988023952095808,0.0006477886717407674,0,0,3.47008547008547,0.45213675213675214,6.756410256410256,3.194871794871795,0.0061011491493994765,1.0,0.002841165601642395,1.0,0.0008547008547008547,0.1400885036198437,0.0008547008547008547,0.3008275386013322,0.0007503325809570463,0.012204163102366697,2823
1169,738,5,0.6313088109495295,0.004280821917808219,0.0005405041189636382,7,0.7553464499572284,0.0059931506849315065,0.0006467007277031065,1,2,3.453378956372968,0.4525235243798118,6.758768177929855,3.195038494439692,0.006106368267576892,1.0,0.0028435960255958955,1.0,0.000855431993156544,0.1400885036198437,0.000855431993156544,0.3008275386013322,0.0007464906641846303,0.01221461187214612,2824
1169,738,5,0.6313088109495295,0.004280821917808219,0.0005405041189636382,7,0.7553464499572284,0.0059931506849315065,0.0006467007277031065,0,0,3.453378956372968,0.4525235243798118,6.758768177929855,3.195038494439692,0.006106368267576892,1.0,0.0028435960255958955,1.0,0.000855431993156544,0.1400885036198437,0.000855431993156544,0.3008275386013322,0.0007464906641846303,0.01221461187214612,2825
1169,738,5,0.6313088109495295,0.004280821917808219,0.0005405041189636382,7,0.7553464499572284,0.0059931506849315065,0.0006467007277031065,0,0,3.453378956372968,0.4525235243798118,6.758768177929855,3.195038494439692,0.006106368267576892,1.0,0.0028435960255958955,1.0,0.000855431993156544,0.1400885036198437,0.000855431993156544,0.3008275386013322,0.0007464906641846303,0.01221461187214612,2826
1168,737,5,0.6309931506849316,0.004284490145672665,0.0005406967872193072,7,0.7517123287671232,0.005998286203941731,0.0006441408129966781,0,1,3.4503424657534247,0.4529109589041096,6.750856164383562,3.1952054794520546,0.006111596322600465,1.0,0.002846030611234224,1.0,0.0008561643835616437,0.14008850361984454,0.000856164383561644,0.30082753860133477,0.0007458502910267181,0.012225078548986006,2827
1167,733,5,0.6281062553556127,0.004288164665523156,0.0005386846100820006,7,0.7489288774635818,0.006003430531732418,0.0006423060698658507,0,1,3.43101970865467,0.45329905741216797,6.75235646958012,3.1953727506426737,0.006116833337444167,1.0,0.002848469369255847,1.0,0.0008568980291345328,0.14008850361984454,0.0008568980291345331,0.30082753860133477,0.0007410054228213998,0.01202115494568325,2828
1167,733,5,0.6281062553556127,0.004288164665523156,0.0005386846100820006,7,0.7489288774635818,0.006003430531732418,0.0006423060698658507,0,0,3.43101970865467,0.45329905741216797,6.75235646958012,3.1953727506426737,0.006116833337444167,1.0,0.002848469369255847,1.0,0.0008568980291345328,0.14008850361984454,0.0008568980291345331,0.30082753860133477,0.0007410054228213998,0.01202115494568325,2829
1167,733,5,0.6281062553556127,0.004288164665523156,0.0005386846100820006,7,0.7489288774635818,0.006003430531732418,0.0006423060698658507,0,0,3.43101970865467,0.45329905741216797,6.75235646958012,3.1953727506426737,0.006116833337444167,1.0,0.002848469369255847,1.0,0.0008568980291345328,0.14008850361984454,0.0008568980291345331,0.30082753860133477,0.0007410054228213998,0.01202115494568325,2830
1166,730,5,0.6260720411663808,0.004291845493562232,0.0005374008937050478,7,0.7478559176672385,0.006008583690987124,0.0006419364100147969,0,1,3.4065180102915953,0.45368782161234994,6.753859348198971,3.195540308747856,0.006122079335160671,1.0,0.0028509123103958606,1.0,0.000857632933104631,0.14008850361984454,0.0008576329331046314,0.30082753860133477,0.0007397009555079033,0.012031473533619459,2831
1166,730,5,0.6260720411663808,0.004291845493562232,0.0005374008937050478,7,0.7478559176672385,0.006008583690987124,0.0006419364100147969,0,0,3.4065180102915953,0.45368782161234994,6.753859348198971,3.195540308747856,0.006122079335160671,1.0,0.0028509123103958606,1.0,0.000857632933104631,0.14008850361984454,0.0008576329331046314,0.30082753860133477,0.0007397009555079033,0.012031473533619459,2832
1166,730,5,0.6260720411663808,0.004291845493562232,0.0005374008937050478,7,0.7478559176672385,0.006008583690987124,0.0006419364100147969,0,0,3.4065180102915953,0.45368782161234994,6.753859348198971,3.195540308747856,0.006122079335160671,1.0,0.0028509123103958606,1.0,0.000857632933104631,0.14008850361984454,0.0008576329331046314,0.30082753860133477,0.0007397009555079033,0.012031473533619459,2833
1166,730,5,0.6260720411663808,0.004291845493562232,0.0005374008937050478,7,0.7478559176672385,0.006008583690987124,0.0006419364100147969,0,0,3.4065180102915953,0.45368782161234994,6.753859348198971,3.195540308747856,0.006122079335160671,1.0,0.0028509123103958606,1.0,0.000857632933104631,0.14008850361984454,0.0008576329331046314,0.30082753860133477,0.0007397009555079033,0.012031473533619459,2834
1167,730,5,0.6255355612682091,0.004288164665523156,0.0005364798981717059,7,0.7472150814053128,0.006003430531732418,0.0006408362619256542,1,0,3.403598971722365,0.45329905741216797,6.754070265638389,3.1953727506426737,0.006116833337444167,1.0,0.002848469369255847,1.0,0.0008568980291345328,0.14008850361984454,0.0008568980291345331,0.30082753860133477,0.0007384332589260561,0.01202115494568325,2835
1167,730,5,0.6255355612682091,0.004288164665523156,0.0005364798981717059,7,0.7472150814053128,0.006003430531732418,0.0006408362619256542,0,0,3.403598971722365,0.45329905741216797,6.754070265638389,3.1953727506426737,0.006116833337444167,1.0,0.002848469369255847,1.0,0.0008568980291345328,0.14008850361984454,0.0008568980291345331,0.30082753860133477,0.0007384332589260561,0.01202115494568325,2836
