n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1171,749,4,0.6396242527754057,0.003418803418803419,0.0005466873955345347,6,0.7250213492741246,0.005128205128205128,0.0006196763669009612,0,0,3.090520922288642,0.4210076857386849,6.917164816396243,3.2485055508112723,0.00613187648268186,1.0,0.0020113878687627786,1.0,0.0008539709649871904,0.13926747666869094,0.0008539709649871904,0.4245680200470112,0.0007108760866233112,0.009971509971509975,2621
1171,749,4,0.6396242527754057,0.003418803418803419,0.0005466873955345347,6,0.7250213492741246,0.005128205128205128,0.0006196763669009612,0,0,3.090520922288642,0.4210076857386849,6.917164816396243,3.2485055508112723,0.00613187648268186,1.0,0.0020113878687627786,1.0,0.0008539709649871904,0.13926747666869094,0.0008539709649871904,0.4245680200470112,0.0007108760866233112,0.009971509971509975,2622
1170,745,4,0.6367521367521367,0.003421727972626176,0.0005446981494885686,6,0.7247863247863248,0.005132591958939264,0.000620005410424572,0,1,3.0692307692307694,0.42136752136752137,6.918803418803419,3.2487179487179487,0.006667791141649857,1.0,0.00266561364047771,1.0,0.0008547008547008551,0.12818350733304026,0.0008547008547008546,0.3206394361591284,0.0007091677450958888,0.009980039920159682,2623
1170,745,4,0.6367521367521367,0.003421727972626176,0.0005446981494885686,6,0.7247863247863248,0.005132591958939264,0.000620005410424572,0,0,3.0692307692307694,0.42136752136752137,6.918803418803419,3.2487179487179487,0.006667791141649857,1.0,0.00266561364047771,1.0,0.0008547008547008551,0.12818350733304026,0.0008547008547008546,0.3206394361591284,0.0007091677450958888,0.009980039920159682,2624
1170,745,4,0.6367521367521367,0.003421727972626176,0.0005446981494885686,6,0.7247863247863248,0.005132591958939264,0.000620005410424572,0,0,3.0692307692307694,0.42136752136752137,6.918803418803419,3.2487179487179487,0.006667791141649857,1.0,0.00266561364047771,1.0,0.0008547008547008551,0.12818350733304026,0.0008547008547008546,0.3206394361591284,0.0007091677450958888,0.009980039920159682,2625
1170,745,4,0.6367521367521367,0.003421727972626176,0.0005446981494885686,6,0.7247863247863248,0.005132591958939264,0.000620005410424572,0,0,3.0692307692307694,0.42136752136752137,6.918803418803419,3.2487179487179487,0.006667791141649857,1.0,0.00266561364047771,1.0,0.0008547008547008551,0.12818350733304026,0.0008547008547008546,0.3206394361591284,0.0007091677450958888,0.009980039920159682,2626
1169,741,4,0.6338751069289992,0.003424657534246575,0.0005427012901789377,6,0.7219846022241232,0.005136986301369863,0.0006181375019042151,0,1,3.061591103507271,0.42172797262617623,6.919589392643285,3.2489307100085543,0.006673488282448901,1.0,0.002667889913313427,1.0,0.0008554319931565448,0.1281836360462801,0.0008554319931565435,0.32063991429621125,0.000706414958732242,0.009703196347031965,2627
1170,747,4,0.6384615384615384,0.003421727972626176,0.0005461604263999473,5,0.7222222222222222,0.00427715996578272,0.000617811995057504,2,1,2.5991452991452992,0.42136752136752137,6.929059829059829,3.2487179487179487,0.004325922690708836,1.0,0.0044410606410517335,1.0,0.0008547008547008547,0.19757654396750335,0.0008547008547008547,0.19245421843608157,0.0007107275071346926,0.009694895922440834,2628
1170,747,4,0.6384615384615384,0.003421727972626176,0.0005461604263999473,5,0.7222222222222222,0.00427715996578272,0.000617811995057504,0,0,2.5991452991452992,0.42136752136752137,6.929059829059829,3.2487179487179487,0.004325922690708836,1.0,0.0044410606410517335,1.0,0.0008547008547008547,0.19757654396750335,0.0008547008547008547,0.19245421843608157,0.0007107275071346926,0.009694895922440834,2629
1169,744,4,0.6364414029084687,0.003424657534246575,0.0005448984613942369,5,0.72027373823781,0.004280821917808219,0.0006166727210940154,0,1,2.592814371257485,0.42172797262617623,6.9247219846022245,3.2489307100085543,0.004245568626733502,0.9999999999999999,0.004367628852951835,1.0,0.000855431993156544,0.20148820296298092,0.0008554319931565442,0.19585729968296317,0.0007088928796028295,0.009703196347031965,2630
1169,744,4,0.6364414029084687,0.003424657534246575,0.0005448984613942369,5,0.72027373823781,0.004280821917808219,0.0006166727210940154,0,0,2.592814371257485,0.42172797262617623,6.9247219846022245,3.2489307100085543,0.004245568626733502,0.9999999999999999,0.004367628852951835,1.0,0.000855431993156544,0.20148820296298092,0.0008554319931565442,0.19585729968296317,0.0007088928796028295,0.009703196347031965,2631
1169,746,6,0.6381522668947819,0.005136986301369863,0.0005463632422044365,5,0.7219846022241232,0.004280821917808219,0.0006181375019042151,1,1,2.6065012831479897,0.42172797262617623,6.931565440547477,3.2489307100085543,0.0037669271824819386,1.0,0.004512145873441033,1.0,0.000855431993156544,0.22709013254482932,0.0008554319931565439,0.18958429473473068,0.0007102966278792707,0.009703196347031965,2632
1169,746,6,0.6381522668947819,0.005136986301369863,0.0005463632422044365,5,0.7219846022241232,0.004280821917808219,0.0006181375019042151,0,0,2.6065012831479897,0.42172797262617623,6.931565440547477,3.2489307100085543,0.0037669271824819386,1.0,0.004512145873441033,1.0,0.000855431993156544,0.22709013254482932,0.0008554319931565439,0.18958429473473068,0.0007102966278792707,0.009703196347031965,2633
1169,746,6,0.6381522668947819,0.005136986301369863,0.0005463632422044365,5,0.7219846022241232,0.004280821917808219,0.0006181375019042151,0,0,2.6065012831479897,0.42172797262617623,6.931565440547477,3.2489307100085543,0.0037669271824819386,1.0,0.004512145873441033,1.0,0.000855431993156544,0.22709013254482932,0.0008554319931565439,0.18958429473473068,0.0007102966278792707,0.009703196347031965,2634
1169,746,6,0.6381522668947819,0.005136986301369863,0.0005463632422044365,5,0.7219846022241232,0.004280821917808219,0.0006181375019042151,0,0,2.6065012831479897,0.42172797262617623,6.931565440547477,3.2489307100085543,0.0037669271824819386,1.0,0.004512145873441033,1.0,0.000855431993156544,0.22709013254482932,0.0008554319931565439,0.18958429473473068,0.0007102966278792707,0.009703196347031965,2635
1169,746,6,0.6381522668947819,0.005136986301369863,0.0005463632422044365,5,0.7219846022241232,0.004280821917808219,0.0006181375019042151,0,0,2.6065012831479897,0.42172797262617623,6.931565440547477,3.2489307100085543,0.0037669271824819386,1.0,0.004512145873441033,1.0,0.000855431993156544,0.22709013254482932,0.0008554319931565439,0.18958429473473068,0.0007102966278792707,0.009703196347031965,2636
1168,743,6,0.6361301369863014,0.0051413881748071984,0.0005450986606566422,5,0.7200342465753424,0.004284490145672665,0.0006169959267997793,0,1,2.6044520547945207,0.4220890410958904,6.933219178082192,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007074788807894417,0.009711510996858044,2637
1168,743,6,0.6361301369863014,0.0051413881748071984,0.0005450986606566422,5,0.7200342465753424,0.004284490145672665,0.0006169959267997793,0,0,2.6044520547945207,0.4220890410958904,6.933219178082192,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007074788807894417,0.009711510996858044,2638
1168,743,6,0.6361301369863014,0.0051413881748071984,0.0005450986606566422,5,0.7200342465753424,0.004284490145672665,0.0006169959267997793,0,0,2.6044520547945207,0.4220890410958904,6.933219178082192,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007074788807894417,0.009711510996858044,2639
1168,740,6,0.6335616438356164,0.0051413881748071984,0.0005428977239379746,5,0.7174657534246576,0.004284490145672665,0.0006147949900811119,1,1,2.593321917808219,0.4220890410958904,6.928938356164384,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007042997499735888,0.009711510996858044,2640
1168,740,6,0.6335616438356164,0.0051413881748071984,0.0005428977239379746,5,0.7174657534246576,0.004284490145672665,0.0006147949900811119,0,0,2.593321917808219,0.4220890410958904,6.928938356164384,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007042997499735888,0.009711510996858044,2641
1168,740,6,0.6335616438356164,0.0051413881748071984,0.0005428977239379746,5,0.7174657534246576,0.004284490145672665,0.0006147949900811119,0,0,2.593321917808219,0.4220890410958904,6.928938356164384,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007042997499735888,0.009711510996858044,2642
1168,740,6,0.6335616438356164,0.0051413881748071984,0.0005428977239379746,5,0.7174657534246576,0.004284490145672665,0.0006147949900811119,0,0,2.593321917808219,0.4220890410958904,6.928938356164384,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007042997499735888,0.009711510996858044,2643
1168,740,6,0.6335616438356164,0.0051413881748071984,0.0005428977239379746,5,0.7174657534246576,0.004284490145672665,0.0006147949900811119,0,0,2.593321917808219,0.4220890410958904,6.928938356164384,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007042997499735888,0.009711510996858044,2644
1168,740,6,0.6335616438356164,0.0051413881748071984,0.0005428977239379746,5,0.7174657534246576,0.004284490145672665,0.0006147949900811119,0,0,2.593321917808219,0.4220890410958904,6.928938356164384,3.2491438356164384,0.0034459932861649317,1.0,0.004210933699863264,1.0,0.0008561643835616438,0.248452133380235,0.000856164383561644,0.20331936919107638,0.0007042997499735888,0.009711510996858044,2645
1169,741,6,0.6338751069289992,0.005136986301369863,0.0005427012901789377,5,0.72027373823781,0.004280821917808219,0.0006166727210940154,1,0,2.5953806672369546,0.42172797262617623,6.927288280581694,3.2489307100085543,0.0037646216559776716,1.0,0.003819216755983169,0.9999999999999999,0.000855431993156544,0.22722920689738965,0.0008554319931565444,0.22398100129206552,0.0007046206022397474,0.009703196347031965,2646
1167,733,4,0.6281062553556127,0.003430531732418525,0.0005386846100820006,5,0.7129391602399314,0.004288164665523156,0.000611440103121725,0,2,2.5732647814910026,0.42245072836332476,6.902313624678663,3.2493573264781492,0.006684931488247019,1.0,0.0026724513449663664,1.0,0.0008568980291345334,0.12818351701002048,0.0008568980291345334,0.32064120858496586,0.0006978280648067718,0.009719839908519155,2647
1168,733,4,0.627568493150685,0.003427592116538132,0.0005377622049277507,5,0.7123287671232876,0.004284490145672665,0.000610393116643777,1,0,2.5710616438356166,0.4220890410958904,6.9006849315068495,3.2491438356164384,0.006679208088000232,1.0,0.0026701632873080048,1.0,0.0008561643835616442,0.12818351701002048,0.0008561643835616442,0.32064120858496586,0.0006966331537368971,0.009711510996858044,2648
1167,731,4,0.6263924592973437,0.003430531732418525,0.0005372148021418042,5,0.7112253641816624,0.004288164665523156,0.0006099702951815286,0,1,2.56898029134533,0.42245072836332476,6.900599828620394,3.2493573264781492,0.006665862912424105,1.0,0.0026095849885182714,1.0,0.0008568980291345323,0.12855020278581053,0.0008568980291345331,0.3283656339627712,0.0006959908048815262,0.009719839908519155,2649
1167,731,4,0.6263924592973437,0.003430531732418525,0.0005372148021418042,5,0.7112253641816624,0.004288164665523156,0.0006099702951815286,0,0,2.56898029134533,0.42245072836332476,6.900599828620394,3.2493573264781492,0.006665862912424105,1.0,0.0026095849885182714,1.0,0.0008568980291345323,0.12855020278581053,0.0008568980291345331,0.3283656339627712,0.0006959908048815262,0.009719839908519155,2650
1167,731,4,0.6263924592973437,0.003430531732418525,0.0005372148021418042,5,0.7112253641816624,0.004288164665523156,0.0006099702951815286,0,0,2.56898029134533,0.42245072836332476,6.900599828620394,3.2493573264781492,0.006665862912424105,1.0,0.0026095849885182714,1.0,0.0008568980291345323,0.12855020278581053,0.0008568980291345331,0.3283656339627712,0.0006959908048815262,0.009719839908519155,2651
1166,728,4,0.6243567753001715,0.0034334763948497852,0.0005359285624894176,5,0.7084048027444254,0.004291845493562232,0.0006080727920553008,0,1,2.556603773584906,0.4228130360205832,6.9013722126929675,3.2495711835334475,0.006671455089911645,1.0,0.0026118018550319155,1.0,0.0008576329331046307,0.12855260532316484,0.0008576329331046304,0.3283682992460966,0.0006927072981004473,0.00972818311874106,2652
1166,728,4,0.6243567753001715,0.0034334763948497852,0.0005359285624894176,5,0.7084048027444254,0.004291845493562232,0.0006080727920553008,0,0,2.556603773584906,0.4228130360205832,6.9013722126929675,3.2495711835334475,0.006671455089911645,1.0,0.0026118018550319155,1.0,0.0008576329331046307,0.12855260532316484,0.0008576329331046304,0.3283682992460966,0.0006927072981004473,0.00972818311874106,2653
1166,728,4,0.6243567753001715,0.0034334763948497852,0.0005359285624894176,5,0.7084048027444254,0.004291845493562232,0.0006080727920553008,0,0,2.556603773584906,0.4228130360205832,6.9013722126929675,3.2495711835334475,0.006671455089911645,1.0,0.0026118018550319155,1.0,0.0008576329331046307,0.12855260532316484,0.0008576329331046304,0.3283682992460966,0.0006927072981004473,0.00972818311874106,2654
1166,725,4,0.6217838765008576,0.0034334763948497852,0.0005337200656659722,5,0.7058319039451115,0.004291845493562232,0.0006058642952318554,1,1,2.5480274442538593,0.4228130360205832,6.930531732418525,3.2478559176672386,0.006671455089911645,1.0,0.0026118018550319155,1.0,0.0008576329331046307,0.12855260532316484,0.0008576329331046304,0.3283682992460966,0.0006891491643293407,0.00972818311874106,2655
1167,729,4,0.6246786632390745,0.003430531732418525,0.0005357449942016076,5,0.7060839760068551,0.004288164665523156,0.0006055608713609392,1,0,2.570694087403599,0.42245072836332476,6.929734361610969,3.24764353041988,0.006667895968018323,1.0,0.0026109099115013044,1.0,0.0008568980291345326,0.12851100755688605,0.000856898029134533,0.3281990027154198,0.0006909077190883466,0.009719839908519155,2656
1166,728,4,0.6243567753001715,0.0034334763948497852,0.0005359285624894176,5,0.7024013722126929,0.004291845493562232,0.0006029196328005947,0,1,2.5686106346483704,0.4228130360205832,6.933962264150943,3.2469982847341337,0.006673614575195011,1.0,0.0026131491138267765,1.0,0.0008576329331046309,0.12851100755688605,0.0008576329331046312,0.3281990027154198,0.0006901675267534851,0.00972818311874106,2657
1166,728,4,0.6243567753001715,0.0034334763948497852,0.0005359285624894176,5,0.7024013722126929,0.004291845493562232,0.0006029196328005947,0,0,2.5686106346483704,0.4228130360205832,6.933962264150943,3.2469982847341337,0.006673614575195011,1.0,0.0026131491138267765,1.0,0.0008576329331046309,0.12851100755688605,0.0008576329331046312,0.3281990027154198,0.0006901675267534851,0.00972818311874106,2658
1166,728,4,0.6243567753001715,0.0034334763948497852,0.0005359285624894176,5,0.7024013722126929,0.004291845493562232,0.0006029196328005947,0,0,2.5686106346483704,0.4228130360205832,6.933962264150943,3.2469982847341337,0.006673614575195011,1.0,0.0026131491138267765,1.0,0.0008576329331046309,0.12851100755688605,0.0008576329331046312,0.3281990027154198,0.0006901675267534851,0.00972818311874106,2659
1167,730,4,0.6255355612682091,0.003430531732418525,0.0005364798981717059,5,0.7035132819194516,0.004288164665523156,0.0006033561594506446,1,0,2.5698371893744643,0.42245072836332476,6.928877463581833,3.2467866323907457,0.006667895968018323,1.0,0.002610909911501304,1.0,0.0008568980291345326,0.12851100755688605,0.000856898029134533,0.3281990027154198,0.0006908219802918352,0.009719839908519155,2660
1167,730,4,0.6255355612682091,0.003430531732418525,0.0005364798981717059,5,0.7035132819194516,0.004288164665523156,0.0006033561594506446,0,0,2.5698371893744643,0.42245072836332476,6.928877463581833,3.2467866323907457,0.006667895968018323,1.0,0.002610909911501304,1.0,0.0008568980291345326,0.12851100755688605,0.000856898029134533,0.3281990027154198,0.0006908219802918352,0.009719839908519155,2661
1167,730,4,0.6255355612682091,0.003430531732418525,0.0005364798981717059,5,0.7035132819194516,0.004288164665523156,0.0006033561594506446,0,0,2.5698371893744643,0.42245072836332476,6.928877463581833,3.2467866323907457,0.006667895968018323,1.0,0.002610909911501304,1.0,0.0008568980291345326,0.12851100755688605,0.000856898029134533,0.3281990027154198,0.0006908219802918352,0.009719839908519155,2662
