n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1226,892,5,0.7275693311582382,0.004081632653061225,0.0005939341478842761,8,0.9135399673735726,0.006530612244897959,0.000745746912141692,1,0,4.431484502446982,0.41272430668841764,7.214518760195759,3.168026101141925,0.008646329057542366,1.0,0.005535807652985979,1.0,0.0008156606851549759,0.09433606791120897,0.0008156606851549761,0.14734267089554925,0.0008823776073002028,0.027009718172983473,3033
1226,892,5,0.7275693311582382,0.004081632653061225,0.0005939341478842761,8,0.9135399673735726,0.006530612244897959,0.000745746912141692,0,0,4.431484502446982,0.41272430668841764,7.214518760195759,3.168026101141925,0.008646329057542366,1.0,0.005535807652985979,1.0,0.0008156606851549759,0.09433606791120897,0.0008156606851549761,0.14734267089554925,0.0008823776073002028,0.027009718172983473,3034
1226,892,5,0.7275693311582382,0.004081632653061225,0.0005939341478842761,8,0.9135399673735726,0.006530612244897959,0.000745746912141692,0,0,4.431484502446982,0.41272430668841764,7.214518760195759,3.168026101141925,0.008646329057542366,1.0,0.005535807652985979,1.0,0.0008156606851549759,0.09433606791120897,0.0008156606851549761,0.14734267089554925,0.0008823776073002028,0.027009718172983473,3035
1226,892,5,0.7275693311582382,0.004081632653061225,0.0005939341478842761,8,0.9135399673735726,0.006530612244897959,0.000745746912141692,0,0,4.431484502446982,0.41272430668841764,7.214518760195759,3.168026101141925,0.008646329057542366,1.0,0.005535807652985979,1.0,0.0008156606851549759,0.09433606791120897,0.0008156606851549761,0.14734267089554925,0.0008823776073002028,0.027009718172983473,3036
1226,892,5,0.7275693311582382,0.004081632653061225,0.0005939341478842761,8,0.9135399673735726,0.006530612244897959,0.000745746912141692,0,0,4.431484502446982,0.41272430668841764,7.214518760195759,3.168026101141925,0.008646329057542366,1.0,0.005535807652985979,1.0,0.0008156606851549759,0.09433606791120897,0.0008156606851549761,0.14734267089554925,0.0008823776073002028,0.027009718172983473,3037
1225,890,5,0.726530612244898,0.004084967320261438,0.0005935707616379885,8,0.9118367346938776,0.006535947712418301,0.0007449646525276778,0,1,4.422040816326531,0.4122448979591837,7.21795918367347,3.1681632653061222,0.008653387285344441,1.0,0.005540326679641478,1.0,0.0008163265306122453,0.09433606791120897,0.0008163265306122455,0.14734267089554925,0.000881929756029396,0.027031784936196696,3038
1225,890,5,0.726530612244898,0.004084967320261438,0.0005935707616379885,8,0.9118367346938776,0.006535947712418301,0.0007449646525276778,0,0,4.422040816326531,0.4122448979591837,7.21795918367347,3.1681632653061222,0.008653387285344441,1.0,0.005540326679641478,1.0,0.0008163265306122453,0.09433606791120897,0.0008163265306122455,0.14734267089554925,0.000881929756029396,0.027031784936196696,3039
1225,889,5,0.7257142857142858,0.004084967320261438,0.0005929038281979459,8,0.9085714285714286,0.006535947712418301,0.000742296918767507,1,1,4.404897959183674,0.4122448979591837,7.21795918367347,3.1681632653061222,0.008658719691502729,1.0,0.005542122132712558,1.0,0.0008163265306122455,0.09427797176681342,0.0008163265306122444,0.14729493704114718,0.0008787951688611953,0.026868386243386243,3040
1225,889,5,0.7257142857142858,0.004084967320261438,0.0005929038281979459,8,0.9085714285714286,0.006535947712418301,0.000742296918767507,0,0,4.404897959183674,0.4122448979591837,7.21795918367347,3.1681632653061222,0.008658719691502729,1.0,0.005542122132712558,1.0,0.0008163265306122455,0.09427797176681342,0.0008163265306122444,0.14729493704114718,0.0008787951688611953,0.026868386243386243,3041
1224,888,5,0.7254901960784313,0.004088307440719542,0.0005932053933593061,8,0.9076797385620915,0.006541291905151268,0.0007421747657907535,0,1,4.401960784313726,0.4125816993464052,7.219771241830065,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008792302466548535,0.026890355488066033,3042
1224,888,5,0.7254901960784313,0.004088307440719542,0.0005932053933593061,8,0.9076797385620915,0.006541291905151268,0.0007421747657907535,0,0,4.401960784313726,0.4125816993464052,7.219771241830065,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008792302466548535,0.026890355488066033,3043
1224,888,5,0.7254901960784313,0.004088307440719542,0.0005932053933593061,8,0.9076797385620915,0.006541291905151268,0.0007421747657907535,0,0,4.401960784313726,0.4125816993464052,7.219771241830065,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008792302466548535,0.026890355488066033,3044
1224,888,5,0.7254901960784313,0.004088307440719542,0.0005932053933593061,8,0.9076797385620915,0.006541291905151268,0.0007421747657907535,0,0,4.401960784313726,0.4125816993464052,7.219771241830065,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008792302466548535,0.026890355488066033,3045
1224,888,5,0.7254901960784313,0.004088307440719542,0.0005932053933593061,8,0.9076797385620915,0.006541291905151268,0.0007421747657907535,0,0,4.401960784313726,0.4125816993464052,7.219771241830065,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008792302466548535,0.026890355488066033,3046
1224,888,5,0.7254901960784313,0.004088307440719542,0.0005932053933593061,8,0.9076797385620915,0.006541291905151268,0.0007421747657907535,0,0,4.401960784313726,0.4125816993464052,7.219771241830065,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008792302466548535,0.026890355488066033,3047
1223,884,5,0.7228127555192151,0.004091653027823241,0.0005914997999338913,8,0.9051512673753066,0.006546644844517185,0.0007407129847588434,0,1,4.385936222403925,0.4129190515126738,7.223221586263287,3.166802943581357,0.00866264218354429,1.0,0.005547320804309754,1.0,0.0008176614881439086,0.09438938730462086,0.000817661488143908,0.14739754865243432,0.0008767103039558286,0.026912360688956433,3048
1223,884,5,0.7228127555192151,0.004091653027823241,0.0005914997999338913,8,0.9051512673753066,0.006546644844517185,0.0007407129847588434,0,0,4.385936222403925,0.4129190515126738,7.223221586263287,3.166802943581357,0.00866264218354429,1.0,0.005547320804309754,1.0,0.0008176614881439086,0.09438938730462086,0.000817661488143908,0.14739754865243432,0.0008767103039558286,0.026912360688956433,3049
1224,884,5,0.7222222222222222,0.004088307440719542,0.0005905332969928228,8,0.9044117647058824,0.006541291905151268,0.0007395026694242701,1,0,4.382352941176471,0.4125816993464052,7.231209150326797,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008752777707794301,0.026890355488066033,3050
1224,884,5,0.7222222222222222,0.004088307440719542,0.0005905332969928228,8,0.9044117647058824,0.006541291905151268,0.0007395026694242701,0,0,4.382352941176471,0.4125816993464052,7.231209150326797,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008752777707794301,0.026890355488066033,3051
1224,884,5,0.7222222222222222,0.004088307440719542,0.0005905332969928228,8,0.9044117647058824,0.006541291905151268,0.0007395026694242701,0,0,4.382352941176471,0.4125816993464052,7.231209150326797,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008752777707794301,0.026890355488066033,3052
1224,884,5,0.7222222222222222,0.004088307440719542,0.0005905332969928228,8,0.9044117647058824,0.006541291905151268,0.0007395026694242701,0,0,4.382352941176471,0.4125816993464052,7.231209150326797,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008752777707794301,0.026890355488066033,3053
1224,884,5,0.7222222222222222,0.004088307440719542,0.0005905332969928228,8,0.9044117647058824,0.006541291905151268,0.0007395026694242701,0,0,4.382352941176471,0.4125816993464052,7.231209150326797,3.1666666666666665,0.008655564861498911,1.0,0.0055427886794696315,1.0,0.0008169934640522877,0.09438938730462086,0.0008169934640522872,0.14739754865243432,0.0008752777707794301,0.026890355488066033,3054
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,2,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3055
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3056
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3057
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3058
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3059
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3060
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3061
1222,878,5,0.7184942716857611,0.004095004095004095,0.0005884473969580353,8,0.8985270049099836,0.006552006552006552,0.0007358943529156295,0,0,4.363338788870704,0.4132569558101473,7.233224222585925,3.1669394435351883,0.008635462895586246,1.0,0.005531717415722579,1.0,0.0008183306055646483,0.09476395364780191,0.0008183306055646476,0.14793427502980167,0.0008705841152649664,0.026524901524901518,3062
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,1,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3063
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,0,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3064
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,0,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3065
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,0,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3066
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,0,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3067
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,0,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3068
1221,875,5,0.7166257166257166,0.004098360655737705,0.000587398128381735,8,0.8927108927108927,0.006557377049180328,0.0007317302399269612,0,0,4.353808353808354,0.4135954135954136,7.235872235872236,3.167076167076167,0.008642535346770184,1.0,0.005536247896816537,1.0,0.0008190008190008192,0.09476395364780191,0.0008190008190008185,0.14793427502980167,0.0008679490646703763,0.026444184231069468,3069
1220,874,5,0.7163934426229508,0.004101722723543888,0.0005876894525208785,8,0.889344262295082,0.006562756357670222,0.0007295687139418229,0,1,4.350819672131148,0.4139344262295082,7.24016393442623,3.1672131147540985,0.008649619392136388,1.0,0.005540785804928681,1.0,0.0008196721311475412,0.09476395364780191,0.0008196721311475405,0.14793427502980167,0.0008664929278103207,0.02630180866440095,3070
1220,874,5,0.7163934426229508,0.004101722723543888,0.0005876894525208785,8,0.889344262295082,0.006562756357670222,0.0007295687139418229,0,0,4.350819672131148,0.4139344262295082,7.24016393442623,3.1672131147540985,0.008649619392136388,1.0,0.005540785804928681,1.0,0.0008196721311475412,0.09476395364780191,0.0008196721311475405,0.14793427502980167,0.0008664929278103207,0.02630180866440095,3071
1220,874,5,0.7163934426229508,0.004101722723543888,0.0005876894525208785,8,0.889344262295082,0.006562756357670222,0.0007295687139418229,0,0,4.350819672131148,0.4139344262295082,7.24016393442623,3.1672131147540985,0.008649619392136388,1.0,0.005540785804928681,1.0,0.0008196721311475412,0.09476395364780191,0.0008196721311475405,0.14793427502980167,0.0008664929278103207,0.02630180866440095,3072
1220,874,5,0.7163934426229508,0.004101722723543888,0.0005876894525208785,8,0.889344262295082,0.006562756357670222,0.0007295687139418229,0,0,4.350819672131148,0.4139344262295082,7.24016393442623,3.1672131147540985,0.008649619392136388,1.0,0.005540785804928681,1.0,0.0008196721311475412,0.09476395364780191,0.0008196721311475405,0.14793427502980167,0.0008664929278103207,0.02630180866440095,3073
1219,870,5,0.7136997538966365,0.004105090311986864,0.0005859603890776983,8,0.8851517637407711,0.006568144499178982,0.0007267255859940649,0,1,4.336341263330599,0.4142739950779327,7.2420016406890895,3.1673502871205907,0.008649955964355641,1.0,0.005540772015176021,1.0,0.0008203445447087767,0.09483800242327434,0.0008203445447087772,0.14805600058292887,0.0008626735278234327,0.02618656658065524,3074
