n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
386,24,6,0.06217616580310881,0.015584415584415584,0.00016149653455352936,1,0.018134715025906734,0.0025974025974025974,4.7103155911446066e-05,6,0,0.046632124352331605,0.37305699481865284,6.251295336787565,2.9404145077720205,0.008996991408891635,0.9999999999999999,0.013160477169972859,1.0,0.002590673575129533,0.28794887728459945,0.0025906735751295338,0.19685255645900537,0.00016149653455352936,0.01038961038961039,2240
386,24,6,0.06217616580310881,0.015584415584415584,0.00016149653455352936,1,0.018134715025906734,0.0025974025974025974,4.7103155911446066e-05,0,0,0.046632124352331605,0.37305699481865284,6.251295336787565,2.9404145077720205,0.008996991408891635,0.9999999999999999,0.013160477169972859,1.0,0.002590673575129533,0.28794887728459945,0.0025906735751295338,0.19685255645900537,0.00016149653455352936,0.01038961038961039,2241
385,22,6,0.05714285714285714,0.015625,0.0001488095238095238,1,0.015584415584415584,0.0026041666666666665,4.0584415584415584e-05,0,1,0.03896103896103896,0.36623376623376624,6.218181818181818,2.942857142857143,0.009020360217344122,0.9999999999999999,0.013194660225697742,1.0,0.002597402597402597,0.287948877297425,0.0025974025974025974,0.19685255648674693,0.0001488095238095238,0.010416666666666666,2242
384,22,6,0.057291666666666664,0.01566579634464752,0.00014958659704090513,1,0.015625,0.0026109660574412533,4.079634464751958e-05,0,1,0.0390625,0.3671875,6.1796875,2.9427083333333335,0.009043850738743454,0.9999999999999999,0.013229021320035497,1.0,0.0026041666666666657,0.287948877297425,0.0026041666666666665,0.19685255648674693,0.00014958659704090513,0.010443864229765013,2243
383,22,6,0.057441253263707574,0.015706806282722516,0.00015036977294164287,1,0.015665796344647518,0.002617801047120419,4.1009938074993504e-05,0,1,0.0391644908616188,0.3681462140992167,6.177545691906006,2.9425587467362924,0.00906746392605088,0.9999999999999999,0.013263561845675273,1.0,0.002610966057441253,0.287948877297425,0.0026109660574412533,0.19685255648674693,0.00015036977294164287,0.010471204188481676,2244
383,22,6,0.057441253263707574,0.015706806282722516,0.00015036977294164287,1,0.015665796344647518,0.002617801047120419,4.1009938074993504e-05,0,0,0.0391644908616188,0.3681462140992167,6.177545691906006,2.9425587467362924,0.00906746392605088,0.9999999999999999,0.013263561845675273,1.0,0.002610966057441253,0.287948877297425,0.0026109660574412533,0.19685255648674693,0.00015036977294164287,0.010471204188481676,2245
382,22,6,0.05759162303664921,0.015748031496062992,0.00015115911558175645,1,0.015706806282722512,0.0026246719160104987,4.122521334047904e-05,0,1,0.03926701570680628,0.36910994764397903,6.18848167539267,2.9424083769633507,0.009091200742611223,0.9999999999999999,0.013298283211763429,1.0,0.002617801047120418,0.287948877297425,0.002617801047120419,0.19685255648674693,0.00015115911558175645,0.010498687664041995,2246
383,31,9,0.08093994778067885,0.02356020942408377,0.00021188468005413314,1,0.018276762402088774,0.002617801047120419,4.78449277541591e-05,1,0,0.06266318537859007,0.3681462140992167,6.321148825065274,2.9425587467362924,0.0098791812523835,1.0,0.0165405015548339,1.0,0.0026109660574412533,0.2642897210546996,0.002610966057441253,0.15785289513655695,0.00021188468005413314,0.010471204188481676,2247
382,27,9,0.07068062827225131,0.023622047244094488,0.00018551346003215568,1,0.015706806282722512,0.0026246719160104987,4.122521334047904e-05,0,1,0.05759162303664921,0.36910994764397903,6.31151832460733,2.9424083769633507,0.009347921327822726,1.0,0.017160827615387154,0.9999999999999999,0.002617801047120419,0.28004097973406294,0.002617801047120419,0.15254515142225322,0.00018551346003215568,0.010498687664041995,2248
379,18,9,0.047493403693931395,0.023809523809523808,0.00012564392511622062,1,0.010554089709762533,0.0026455026455026454,2.7920872248049027e-05,0,3,0.047493403693931395,0.3720316622691293,6.308707124010554,2.941952506596306,0.003426126373543841,1.0,0.021958070162601862,1.0,0.002638522427440633,0.7701182442699732,0.002638522427440634,0.12016185429330045,0.00012564392511622062,0.007936507936507936,2249
384,27,9,0.0703125,0.02349869451697128,0.00018358355091383812,1,0.0234375,0.0026109660574412533,6.119451697127938e-05,5,0,0.0703125,0.3671875,6.270833333333333,2.9427083333333335,0.005202623011802302,1.0,0.018919577095116148,1.0,0.0026041666666666665,0.5005487925531099,0.0026041666666666665,0.13764402098284217,0.00018358355091383812,0.00783289817232376,2250
382,24,9,0.06282722513089005,0.023622047244094488,0.00016490085336191615,1,0.020942408376963352,0.0026246719160104987,5.496695112063872e-05,0,2,0.06544502617801047,0.36910994764397903,6.193717277486911,2.9424083769633507,0.00512688035021894,1.0,0.018828384468850344,1.0,0.0026178010471204186,0.5106031091614275,0.002617801047120418,0.13903482008513823,0.00016490085336191615,0.007874015748031496,2251
382,24,9,0.06282722513089005,0.023622047244094488,0.00016490085336191615,1,0.020942408376963352,0.0026246719160104987,5.496695112063872e-05,0,0,0.06544502617801047,0.36910994764397903,6.193717277486911,2.9424083769633507,0.00512688035021894,1.0,0.018828384468850344,1.0,0.0026178010471204186,0.5106031091614275,0.002617801047120418,0.13903482008513823,0.00016490085336191615,0.007874015748031496,2252
381,20,9,0.05249343832020997,0.02368421052631579,0.0001381406271584473,1,0.01837270341207349,0.002631578947368421,4.834921950545655e-05,0,1,0.05774278215223097,0.3700787401574803,6.167979002624672,2.942257217847769,0.004729617497530403,1.0,0.017761236619415942,0.9999999999999999,0.002624671916010499,0.5549438019841956,0.002624671916010499,0.14777529134099268,0.0001381406271584473,0.007894736842105263,2253
383,27,9,0.07049608355091384,0.02356020942408377,0.0001845447213374708,1,0.02349869451697128,0.002617801047120419,6.151490711249026e-05,3,1,0.07049608355091384,0.3681462140992167,6.284595300261096,2.93733681462141,0.0057192403393274355,0.9999999999999999,0.020367957940707854,1.0,0.0026109660574412533,0.45652322730474626,0.002610966057441253,0.128189878683072,0.0001845447213374708,0.007853403141361258,2254
383,27,9,0.07049608355091384,0.02356020942408377,0.0001845447213374708,1,0.02349869451697128,0.002617801047120419,6.151490711249026e-05,0,0,0.07049608355091384,0.3681462140992167,6.284595300261096,2.93733681462141,0.0057192403393274355,0.9999999999999999,0.020367957940707854,1.0,0.0026109660574412533,0.45652322730474626,0.002610966057441253,0.128189878683072,0.0001845447213374708,0.007853403141361258,2255
385,31,9,0.08051948051948052,0.0234375,0.00020968614718614717,1,0.025974025974025976,0.0026041666666666665,6.764069264069264e-05,2,0,0.07532467532467532,0.38181818181818183,6.296103896103896,2.9376623376623376,0.006504373684686095,1.0,0.022447151692309257,0.9999999999999999,0.0025974025974025974,0.3993316994560022,0.0025974025974025974,0.11571190113588034,0.00020968614718614717,0.0078125,2256
385,31,9,0.08051948051948052,0.0234375,0.00020968614718614717,1,0.025974025974025976,0.0026041666666666665,6.764069264069264e-05,0,0,0.07532467532467532,0.38181818181818183,6.296103896103896,2.9376623376623376,0.006504373684686095,1.0,0.022447151692309257,0.9999999999999999,0.0025974025974025974,0.3993316994560022,0.0025974025974025974,0.11571190113588034,0.00020968614718614717,0.0078125,2257
382,13,4,0.034031413612565446,0.010498687664041995,8.932129557103792e-05,1,0.01832460732984293,0.0026246719160104987,4.809608223055887e-05,0,3,0.049738219895287955,0.38481675392670156,6.115183246073299,2.93717277486911,0.0037021435212941695,1.0,0.008937774263363384,1.0,0.002617801047120419,0.7071041498157009,0.002617801047120419,0.29289182854516527,8.932129557103792e-05,0.005249343832020997,2258
382,13,4,0.034031413612565446,0.010498687664041995,8.932129557103792e-05,1,0.01832460732984293,0.0026246719160104987,4.809608223055887e-05,0,0,0.049738219895287955,0.38481675392670156,6.115183246073299,2.93717277486911,0.0037021435212941695,1.0,0.008937774263363384,1.0,0.002617801047120419,0.7071041498157009,0.002617801047120419,0.29289182854516527,8.932129557103792e-05,0.005249343832020997,2259
380,12,4,0.031578947368421054,0.010554089709762533,8.332176086654632e-05,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,1,3,0.03684210526315789,0.3868421052631579,6.139473684210526,2.9368421052631577,0.00574646521135275,0.9999999999999999,0.011183620944000177,1.0,0.002631578947368421,0.45794742517007814,0.002631578947368421,0.2353065219704374,8.332176086654632e-05,0.005277044854881266,2260
381,17,5,0.04461942257217848,0.013157894736842105,0.0001174195330846802,1,0.015748031496062992,0.002631578947368421,4.144218814753419e-05,2,1,0.05249343832020997,0.3858267716535433,6.191601049868766,2.9343832020997374,0.005731498669692308,1.0,0.0111546085691123,1.0,0.002624671916010499,0.4579381532250103,0.0026246719160104987,0.2352993293981067,0.0001174195330846802,0.005263157894736842,2261
380,17,5,0.04473684210526316,0.013192612137203165,0.00011803916122760727,1,0.015789473684210527,0.002638522427440633,4.166088043327316e-05,0,1,0.05263157894736842,0.3868421052631579,6.2026315789473685,2.9342105263157894,0.00574658156092834,1.0,0.011183962802188913,1.0,0.0026315789473684214,0.4579381532250103,0.0026315789473684214,0.2352993293981067,0.00011803916122760727,0.005277044854881266,2262
380,17,5,0.04473684210526316,0.013192612137203165,0.00011803916122760727,1,0.015789473684210527,0.002638522427440633,4.166088043327316e-05,0,0,0.05263157894736842,0.3868421052631579,6.2026315789473685,2.9342105263157894,0.00574658156092834,1.0,0.011183962802188913,1.0,0.0026315789473684214,0.4579381532250103,0.0026315789473684214,0.2352993293981067,0.00011803916122760727,0.005277044854881266,2263
382,33,14,0.08638743455497382,0.03674540682414698,0.00022673867337263468,1,0.020942408376963352,0.0026246719160104987,5.496695112063872e-05,2,0,0.0968586387434555,0.387434554973822,6.342931937172775,2.9345549738219896,0.0028344668233139755,0.9999999999999999,0.034248149950594435,0.9999999999999999,0.002617801047120419,0.9235603061530148,0.0026178010471204194,0.07643627614620925,0.00022673867337263468,0.005249343832020997,2264
382,33,14,0.08638743455497382,0.03674540682414698,0.00022673867337263468,1,0.020942408376963352,0.0026246719160104987,5.496695112063872e-05,0,0,0.0968586387434555,0.387434554973822,6.342931937172775,2.9345549738219896,0.0028344668233139755,0.9999999999999999,0.034248149950594435,0.9999999999999999,0.002617801047120419,0.9235603061530148,0.0026178010471204194,0.07643627614620925,0.00022673867337263468,0.005249343832020997,2265
380,26,14,0.06842105263157895,0.036939313984168866,0.000180530481877517,1,0.015789473684210527,0.002638522427440633,4.166088043327316e-05,0,2,0.07631578947368421,0.3894736842105263,6.176315789473684,2.9342105263157894,0.002849388620045671,1.0,0.034428439854622434,1.0,0.002631578947368421,0.9235591554114655,0.0026315789473684214,0.07643619514798027,0.000180530481877517,0.005277044854881266,2266
380,26,14,0.06842105263157895,0.036939313984168866,0.000180530481877517,1,0.015789473684210527,0.002638522427440633,4.166088043327316e-05,0,0,0.07631578947368421,0.3894736842105263,6.176315789473684,2.9342105263157894,0.002849388620045671,1.0,0.034428439854622434,1.0,0.002631578947368421,0.9235591554114655,0.0026315789473684214,0.07643619514798027,0.000180530481877517,0.005277044854881266,2267
378,24,14,0.06349206349206349,0.03713527851458886,0.0001684139615174098,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,0,2,0.07142857142857142,0.3915343915343915,6.097883597883598,2.933862433862434,0.0026455186369000604,1.0,0.03703718629007957,1.0,0.0026455026455026454,0.9999939552883159,0.0026455026455026454,0.07142828358457792,0.0001684139615174098,0.005305039787798408,2268
376,16,14,0.0425531914893617,0.03733333333333333,0.00011347517730496453,1,0.007978723404255319,0.0026666666666666666,2.127659574468085e-05,0,2,0.05053191489361702,0.3776595744680851,6.101063829787234,2.9335106382978724,0.0026595751745229178,1.0,0.037234052443320856,1.0,0.002659574468085106,0.9999997343794532,0.0026595744680851063,0.07142855245567523,0.00011347517730496453,0.0026666666666666666,2269
376,16,14,0.0425531914893617,0.03733333333333333,0.00011347517730496453,1,0.007978723404255319,0.0026666666666666666,2.127659574468085e-05,0,0,0.05053191489361702,0.3776595744680851,6.101063829787234,2.9335106382978724,0.0026595751745229178,1.0,0.037234052443320856,1.0,0.002659574468085106,0.9999997343794532,0.0026595744680851063,0.07142855245567523,0.00011347517730496453,0.0026666666666666666,2270
375,16,14,0.042666666666666665,0.0374331550802139,0.00011408199643493761,1,0.008,0.00267379679144385,2.13903743315508e-05,0,1,0.050666666666666665,0.37866666666666665,6.085333333333334,2.933333333333333,0.0026666673749883127,1.0,0.03733334324983638,1.0,0.0026666666666666666,0.9999997343794532,0.002666666666666666,0.07142855245567523,0.00011408199643493761,0.00267379679144385,2271
375,16,14,0.042666666666666665,0.0374331550802139,0.00011408199643493761,1,0.008,0.00267379679144385,2.13903743315508e-05,0,0,0.050666666666666665,0.37866666666666665,6.085333333333334,2.933333333333333,0.0026666673749883127,1.0,0.03733334324983638,1.0,0.0026666666666666666,0.9999997343794532,0.002666666666666666,0.07142855245567523,0.00011408199643493761,0.00267379679144385,2272
375,16,14,0.042666666666666665,0.0374331550802139,0.00011408199643493761,1,0.008,0.00267379679144385,2.13903743315508e-05,0,0,0.050666666666666665,0.37866666666666665,6.085333333333334,2.933333333333333,0.0026666673749883127,1.0,0.03733334324983638,1.0,0.0026666666666666666,0.9999997343794532,0.002666666666666666,0.07142855245567523,0.00011408199643493761,0.00267379679144385,2273
374,16,14,0.0427807486631016,0.03753351206434316,0.00011469369614772548,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,0,1,0.05080213903743316,0.37967914438502676,6.096256684491979,2.9331550802139037,0.0026737975016594044,1.0,0.037433165023231664,1.0,0.00267379679144385,0.9999997343794532,0.00267379679144385,0.07142855245567523,0.00011469369614772548,0.002680965147453083,2274
374,16,14,0.0427807486631016,0.03753351206434316,0.00011469369614772548,1,0.008021390374331552,0.002680965147453083,2.150506802769853e-05,0,0,0.05080213903743316,0.37967914438502676,6.096256684491979,2.9331550802139037,0.0026737975016594044,1.0,0.037433165023231664,1.0,0.00267379679144385,0.9999997343794532,0.00267379679144385,0.07142855245567523,0.00011469369614772548,0.002680965147453083,2275
373,16,14,0.04289544235924933,0.03763440860215054,0.00011531032892271326,1,0.00804289544235925,0.002688172043010753,2.1620686673008737e-05,0,1,0.05093833780160858,0.3806970509383378,6.06970509383378,2.932975871313673,0.0026809658595727003,1.0,0.03753352203401781,1.0,0.0026809651474530827,0.9999997343794532,0.002680965147453083,0.07142855245567523,0.00011531032892271326,0.002688172043010753,2276
372,16,14,0.043010752688172046,0.03773584905660378,0.00011593194794655538,1,0.008064516129032258,0.0026954177897574125,2.1737240239979134e-05,0,1,0.051075268817204304,0.3763440860215054,6.077956989247312,2.932795698924731,0.00268817275704467,1.0,0.03763441859862538,1.0,0.0026881720430107525,0.9999997343794532,0.002688172043010753,0.07142855245567523,0.00011593194794655538,0.0026954177897574125,2277
370,2,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,0,2,0.010810810810810811,0.37567567567567567,6.02972972972973,2.9324324324324325,0.005405405405405406,1.0,0.005405405405405406,1.0,0.002702702702702703,0.5,0.002702702702702703,0.5,1.4648795136600015e-05,0.0027100271002710027,2278
370,2,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,1,0.005405405405405406,0.0027100271002710027,1.4648795136600015e-05,0,0,0.010810810810810811,0.37567567567567567,6.02972972972973,2.9324324324324325,0.005405405405405406,1.0,0.005405405405405406,1.0,0.002702702702702703,0.5,0.002702702702702703,0.5,1.4648795136600015e-05,0.0027100271002710027,2279
369,6,4,0.016260162601626018,0.010869565217391304,4.4185224460940264e-05,1,0.008130081300813009,0.002717391304347826,2.2092612230470132e-05,2,3,0.024390243902439025,0.3821138211382114,6.016260162601626,2.932249322493225,0.002710032269237487,1.0,0.010840129076949949,1.0,0.0027100271002710027,0.9999980926550052,0.0027100271002710027,0.2499995231637513,4.4185224460940264e-05,0.002717391304347826,2280
369,6,4,0.016260162601626018,0.010869565217391304,4.4185224460940264e-05,1,0.008130081300813009,0.002717391304347826,2.2092612230470132e-05,0,0,0.024390243902439025,0.3821138211382114,6.016260162601626,2.932249322493225,0.002710032269237487,1.0,0.010840129076949949,1.0,0.0027100271002710027,0.9999980926550052,0.0027100271002710027,0.2499995231637513,4.4185224460940264e-05,0.002717391304347826,2281
373,30,7,0.08042895442359249,0.01881720430107527,0.00021620686673008737,1,0.021447721179624665,0.002688172043010753,5.765516446135663e-05,5,1,0.06166219839142091,0.3806970509383378,6.201072386058981,2.932975871313673,0.009074234808632498,1.0,0.01598029354379596,0.9999999999999999,0.002680965147453083,0.29544806851401156,0.002680965147453083,0.16776695247215376,0.00021620686673008737,0.010752688172043012,2282
