n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1774,3028,14,1.7068771138669674,0.007896221094190638,0.0009627056479791131,16,2.8844419391206313,0.009024252679075015,0.0016268708060466054,0,0,12.911499436302142,0.5225479143179256,8.553551296505074,3.189402480270575,0.008441286569109682,1.0,0.011451856104083094,1.0,0.0005636978579481399,0.06677866618235118,0.000563697857948139,0.04922327462245668,0.0027382245889800982,0.07431870473325677,3158
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,1,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3159
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3160
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3161
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3162
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3163
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3164
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3165
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3166
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3167
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3168
1775,3032,14,1.708169014084507,0.007891770011273957,0.0009628912142528223,16,2.887323943661972,0.009019165727170236,0.001627578322244629,0,0,12.92225352112676,0.5222535211267606,8.549859154929578,3.189295774647887,0.008438029833961188,1.0,0.011446923642119999,1.0,0.0005633802816901403,0.06676680371793192,0.0005633802816901405,0.049216741484771634,0.002739008402909511,0.0743707610815845,3169
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,1,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3170
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3171
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3172
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3173
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3174
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3175
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3176
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3177
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3178
1774,3026,14,1.705749718151071,0.007896221094190638,0.0009620697789910159,16,2.882750845546787,0.009024252679075015,0.0016259170025644599,0,0,12.911499436302142,0.5225479143179256,8.549041713641488,3.189402480270575,0.008322248131663948,1.0,0.011320011855038828,1.0,0.0005636978579481401,0.06773384415244951,0.000563697857948139,0.04979657841058026,0.002735916157457239,0.07427170341721992,3179
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,16,2.8811267605633804,0.009019165727170236,0.0016240849834066404,1,0,12.904225352112675,0.5222535211267606,8.550985915492959,3.189295774647887,0.008317559541167236,1.0,0.011313634383571199,1.0,0.0005633802816901411,0.06773384415244951,0.0005633802816901401,0.04979657841058026,0.0027328334350263006,0.07422983661709746,3180
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,16,2.8811267605633804,0.009019165727170236,0.0016240849834066404,0,0,12.904225352112675,0.5222535211267606,8.550985915492959,3.189295774647887,0.008317559541167236,1.0,0.011313634383571199,1.0,0.0005633802816901411,0.06773384415244951,0.0005633802816901401,0.04979657841058026,0.0027328334350263006,0.07422983661709746,3181
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,16,2.8811267605633804,0.009019165727170236,0.0016240849834066404,0,0,12.904225352112675,0.5222535211267606,8.550985915492959,3.189295774647887,0.008317559541167236,1.0,0.011313634383571199,1.0,0.0005633802816901411,0.06773384415244951,0.0005633802816901401,0.04979657841058026,0.0027328334350263006,0.07422983661709746,3182
1774,3019,14,1.7018038331454342,0.007896221094190638,0.0009598442375326759,16,2.875422773393461,0.009024252679075015,0.0016217838541418281,0,1,12.902480270574971,0.520293122886133,8.546223224351747,3.189402480270575,0.008279837275462283,1.0,0.011265845594868765,1.0,0.0005636978579481399,0.06808078941583635,0.0005636978579481406,0.050036000689099365,0.0027251312390624946,0.07413069946910937,3183
1774,3019,14,1.7018038331454342,0.007896221094190638,0.0009598442375326759,16,2.875422773393461,0.009024252679075015,0.0016217838541418281,0,0,12.902480270574971,0.520293122886133,8.546223224351747,3.189402480270575,0.008279837275462283,1.0,0.011265845594868765,1.0,0.0005636978579481399,0.06808078941583635,0.0005636978579481406,0.050036000689099365,0.0027251312390624946,0.07413069946910937,3184
1774,3019,14,1.7018038331454342,0.007896221094190638,0.0009598442375326759,16,2.875422773393461,0.009024252679075015,0.0016217838541418281,0,0,12.902480270574971,0.520293122886133,8.546223224351747,3.189402480270575,0.008279837275462283,1.0,0.011265845594868765,1.0,0.0005636978579481399,0.06808078941583635,0.0005636978579481406,0.050036000689099365,0.0027251312390624946,0.07413069946910937,3185
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,1,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3186
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3187
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3188
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3189
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3190
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3191
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3192
1775,3026,14,1.7047887323943662,0.007891770011273957,0.0009609857567048287,17,2.883380281690141,0.009582863585118376,0.0016253552884386362,0,0,13.709859154929578,0.52,8.544225352112676,3.189295774647887,0.008280630319535931,1.0,0.011266927977204787,1.0,0.0005633802816901408,0.0680359175509859,0.0005633802816901403,0.05000300728201774,0.0027354336765629795,0.07420165172420005,3193
1774,3021,14,1.7029312288613303,0.007896221094190638,0.000960480106520773,17,2.87880496054115,0.009588268471517204,0.0016236914611061197,0,1,13.708004509582864,0.520293122886133,8.534385569334837,3.189402480270575,0.00826948701779821,1.0,0.011255163348258138,1.0,0.0005636978579481401,0.06816600071260856,0.0005636978579481403,0.050083489728772246,0.0027305781611727453,0.0740554973634504,3194
1775,3024,14,1.703661971830986,0.007891770011273957,0.0009603506041888308,17,2.8816901408450706,0.009582863585118376,0.0016244025596646396,1,0,13.709859154929578,0.52,8.539718309859156,3.189295774647887,0.008266952692154935,1.0,0.011250960435570757,1.0,0.0005633802816901413,0.06814848259924973,0.0005633802816901411,0.05007397234363851,0.0027295743946028988,0.07409428070363851,3195
1775,3024,14,1.703661971830986,0.007891770011273957,0.0009603506041888308,17,2.8816901408450706,0.009582863585118376,0.0016244025596646396,0,0,13.709859154929578,0.52,8.539718309859156,3.189295774647887,0.008266952692154935,1.0,0.011250960435570757,1.0,0.0005633802816901413,0.06814848259924973,0.0005633802816901411,0.05007397234363851,0.0027295743946028988,0.07409428070363851,3196
1775,3024,14,1.703661971830986,0.007891770011273957,0.0009603506041888308,17,2.8816901408450706,0.009582863585118376,0.0016244025596646396,0,0,13.709859154929578,0.52,8.539718309859156,3.189295774647887,0.008266952692154935,1.0,0.011250960435570757,1.0,0.0005633802816901413,0.06814848259924973,0.0005633802816901411,0.05007397234363851,0.0027295743946028988,0.07409428070363851,3197
1775,3024,14,1.703661971830986,0.007891770011273957,0.0009603506041888308,17,2.8816901408450706,0.009582863585118376,0.0016244025596646396,0,0,13.709859154929578,0.52,8.539718309859156,3.189295774647887,0.008266952692154935,1.0,0.011250960435570757,1.0,0.0005633802816901413,0.06814848259924973,0.0005633802816901411,0.05007397234363851,0.0027295743946028988,0.07409428070363851,3198
