n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
981,299,5,0.30479102956167176,0.005102040816326531,0.00031101125465476714,4,0.35372069317023447,0.004081632653061225,0.0003609394828267699,0,0,0.7696228338430173,0.37003058103975534,6.577981651376147,3.1692150866462794,0.0036306223548456854,1.0,0.002611241290444043,1.0,0.0010193679918450561,0.2807694913475469,0.001019367991845056,0.3903767896040399,0.00036180629234364495,0.008588435374149658,3482
980,298,5,0.3040816326530612,0.005107252298263534,0.00031060432344541495,4,0.35306122448979593,0.0040858018386108275,0.00036063455004064956,0,1,0.7683673469387755,0.3704081632653061,6.580612244897959,3.1683673469387754,0.003634327071534304,1.0,0.0026139058223730678,1.0,0.0010204081632653062,0.2807694913475469,0.001020408163265306,0.3903767896040399,0.00036150313036348357,0.008597208035410281,3483
979,296,5,0.3023493360572012,0.005112474437627812,0.00030915065036523644,4,0.35137895812053116,0.00408997955010225,0.0003592831882623018,0,1,0.763023493360572,0.3707865168539326,6.585291113381001,3.168539325842697,0.0036380393565920506,1.0,0.00261657579767682,1.0,0.0010214504596527069,0.2807694913475469,0.0010214504596527067,0.3903767896040399,0.000359631330886587,0.008605998636673481,3484
978,295,5,0.3016359918200409,0.00511770726714432,0.0003087369414739416,4,0.3507157464212679,0.0040941658137154556,0.0003589721048324134,0,1,0.7617586912065439,0.37116564417177916,6.588957055214724,3.1676891615541924,0.003641759233234783,1.0,0.0026192512330527676,1.0,0.0010224948875255625,0.2807694913475469,0.0010224948875255623,0.3903767896040399,0.0003593209601335139,0.008614807233026269,3485
977,294,5,0.300921187308086,0.005122950819672132,0.000308320888635334,4,0.3500511770726714,0.004098360655737705,0.0003586589929023273,0,1,0.7584442169907881,0.37154554759467756,6.593654042988741,3.166837256908905,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00035900856307084816,0.008623633879781418,3486
977,294,5,0.300921187308086,0.005122950819672132,0.000308320888635334,4,0.3500511770726714,0.004098360655737705,0.0003586589929023273,0,0,0.7584442169907881,0.37154554759467756,6.593654042988741,3.166837256908905,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00035900856307084816,0.008623633879781418,3487
977,294,5,0.300921187308086,0.005122950819672132,0.000308320888635334,4,0.3500511770726714,0.004098360655737705,0.0003586589929023273,0,0,0.7584442169907881,0.37154554759467756,6.593654042988741,3.166837256908905,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00035900856307084816,0.008623633879781418,3488
976,293,5,0.30020491803278687,0.005128205128205128,0.0003079024800336276,4,0.3483606557377049,0.0041025641025641026,0.0003572929802437999,0,1,0.7561475409836066,0.3719262295081967,6.598360655737705,3.1670081967213113,0.003293598841517836,0.9999999999999999,0.002268946229434404,1.0,0.001024590163934426,0.3110852940008473,0.001024590163934426,0.451570932198703,0.00035816869833263284,0.00863247863247863,3489
978,297,5,0.30368098159509205,0.00511770726714432,0.00031083007328054456,4,0.35480572597137017,0.0040941658137154556,0.00036315836844561943,2,0,0.7699386503067485,0.37116564417177916,6.58997955010225,3.1666666666666665,0.0032868634655638116,0.9999999999999999,0.00226430625759507,1.0,0.0010224948875255623,0.3110852940008473,0.0010224948875255623,0.451570932198703,0.000362896726969794,0.008870692596383485,3490
978,297,5,0.30368098159509205,0.00511770726714432,0.00031083007328054456,4,0.35480572597137017,0.0040941658137154556,0.00036315836844561943,0,0,0.7699386503067485,0.37116564417177916,6.58997955010225,3.1666666666666665,0.0032868634655638116,0.9999999999999999,0.00226430625759507,1.0,0.0010224948875255623,0.3110852940008473,0.0010224948875255623,0.451570932198703,0.000362896726969794,0.008870692596383485,3491
977,297,5,0.3039918116683726,0.005122950819672132,0.0003114670201520211,4,0.35516888433981575,0.004098360655737705,0.0003639025454301391,0,1,0.7707267144319345,0.37154554759467756,6.587512794268168,3.164790174002047,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00036364036780374854,0.008879781420765025,3492
977,297,5,0.3039918116683726,0.005122950819672132,0.0003114670201520211,4,0.35516888433981575,0.004098360655737705,0.0003639025454301391,0,0,0.7707267144319345,0.37154554759467756,6.587512794268168,3.164790174002047,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00036364036780374854,0.008879781420765025,3493
977,297,5,0.3039918116683726,0.005122950819672132,0.0003114670201520211,4,0.35516888433981575,0.004098360655737705,0.0003639025454301391,0,0,0.7707267144319345,0.37154554759467756,6.587512794268168,3.164790174002047,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00036364036780374854,0.008879781420765025,3494
977,297,5,0.3039918116683726,0.005122950819672132,0.0003114670201520211,4,0.35516888433981575,0.004098360655737705,0.0003639025454301391,0,0,0.7707267144319345,0.37154554759467756,6.587512794268168,3.164790174002047,0.003290227706572577,0.9999999999999999,0.0022666238689129773,1.0,0.0010235414534288637,0.3110852940008473,0.0010235414534288637,0.451570932198703,0.00036364036780374854,0.008879781420765025,3495
976,295,5,0.30225409836065575,0.005128205128205128,0.0003100042034468264,4,0.3524590163934426,0.0041025641025641026,0.00036149642707019756,0,1,0.764344262295082,0.3719262295081967,6.586065573770492,3.1649590163934427,0.003293598841517836,0.9999999999999999,0.002268946229434404,1.0,0.001024590163934426,0.3110852940008473,0.001024590163934426,0.451570932198703,0.00036088342440801453,0.008888888888888887,3496
975,294,5,0.30153846153846153,0.00513347022587269,0.00030958774285262994,4,0.3517948717948718,0.004106776180698152,0.0003611856999947349,0,1,0.7630769230769231,0.3723076923076923,6.588717948717949,3.164102564102564,0.0032969768916117003,0.9999999999999999,0.0022712733537722856,1.0,0.0010256410256410254,0.3110852940008473,0.0010256410256410254,0.451570932198703,0.000360571438600186,0.008898015058179326,3497
975,294,5,0.30153846153846153,0.00513347022587269,0.00030958774285262994,4,0.3517948717948718,0.004106776180698152,0.0003611856999947349,0,0,0.7630769230769231,0.3723076923076923,6.588717948717949,3.164102564102564,0.0032969768916117003,0.9999999999999999,0.0022712733537722856,1.0,0.0010256410256410254,0.3110852940008473,0.0010256410256410254,0.451570932198703,0.000360571438600186,0.008898015058179326,3498
975,294,5,0.30153846153846153,0.00513347022587269,0.00030958774285262994,4,0.3517948717948718,0.004106776180698152,0.0003611856999947349,0,0,0.7630769230769231,0.3723076923076923,6.588717948717949,3.164102564102564,0.0032969768916117003,0.9999999999999999,0.0022712733537722856,1.0,0.0010256410256410254,0.3110852940008473,0.0010256410256410254,0.451570932198703,0.000360571438600186,0.008898015058179326,3499
976,295,5,0.30225409836065575,0.005128205128205128,0.0003100042034468264,4,0.35348360655737704,0.0041025641025641026,0.000362547288776797,1,0,0.7663934426229508,0.3719262295081967,6.586065573770492,3.1639344262295084,0.003293598841517836,0.9999999999999999,0.002268946229434404,1.0,0.001024590163934426,0.3110852940008473,0.001024590163934426,0.451570932198703,0.0003614088552613142,0.008888888888888887,3500
976,295,5,0.30225409836065575,0.005128205128205128,0.0003100042034468264,4,0.35348360655737704,0.0041025641025641026,0.000362547288776797,0,0,0.7663934426229508,0.3719262295081967,6.586065573770492,3.1639344262295084,0.003293598841517836,0.9999999999999999,0.002268946229434404,1.0,0.001024590163934426,0.3110852940008473,0.001024590163934426,0.451570932198703,0.0003614088552613142,0.008888888888888887,3501
976,295,5,0.30225409836065575,0.005128205128205128,0.0003100042034468264,4,0.35348360655737704,0.0041025641025641026,0.000362547288776797,0,0,0.7663934426229508,0.3719262295081967,6.586065573770492,3.1639344262295084,0.003293598841517836,0.9999999999999999,0.002268946229434404,1.0,0.001024590163934426,0.3110852940008473,0.001024590163934426,0.451570932198703,0.0003614088552613142,0.008888888888888887,3502
976,295,5,0.30225409836065575,0.005128205128205128,0.0003100042034468264,4,0.35348360655737704,0.0041025641025641026,0.000362547288776797,0,0,0.7663934426229508,0.3719262295081967,6.586065573770492,3.1639344262295084,0.003293598841517836,0.9999999999999999,0.002268946229434404,1.0,0.001024590163934426,0.3110852940008473,0.001024590163934426,0.451570932198703,0.0003614088552613142,0.008888888888888887,3503
975,294,5,0.30153846153846153,0.00513347022587269,0.00030958774285262994,4,0.3507692307692308,0.004106776180698152,0.00036013268046122257,0,1,0.764102564102564,0.3682051282051282,6.585641025641026,3.164102564102564,0.0032969768916117003,0.9999999999999999,0.0022712733537722856,1.0,0.0010256410256410254,0.3110852940008473,0.0010256410256410254,0.451570932198703,0.00035969392232225905,0.008898015058179326,3504
974,289,3,0.29671457905544146,0.0030832476875642346,0.00030494817991309504,4,0.35010266940451745,0.0041109969167523125,0.00035981774861718133,0,1,0.7587268993839835,0.36858316221765913,6.581108829568788,3.1642710472279263,0.003300358452993474,0.9999999999999999,0.0022735331949360798,1.0,0.0010266940451745382,0.3110856168496823,0.0010266940451745378,0.45158524514237564,0.0003551573525573791,0.008907159986296674,3505
974,289,3,0.29671457905544146,0.0030832476875642346,0.00030494817991309504,4,0.35010266940451745,0.0041109969167523125,0.00035981774861718133,0,0,0.7587268993839835,0.36858316221765913,6.581108829568788,3.1642710472279263,0.003300358452993474,0.9999999999999999,0.0022735331949360798,1.0,0.0010266940451745382,0.3110856168496823,0.0010266940451745378,0.45158524514237564,0.0003551573525573791,0.008907159986296674,3506
974,289,3,0.29671457905544146,0.0030832476875642346,0.00030494817991309504,4,0.35010266940451745,0.0041109969167523125,0.00035981774861718133,0,0,0.7587268993839835,0.36858316221765913,6.581108829568788,3.1642710472279263,0.003300358452993474,0.9999999999999999,0.0022735331949360798,1.0,0.0010266940451745382,0.3110856168496823,0.0010266940451745378,0.45158524514237564,0.0003551573525573791,0.008907159986296674,3507
973,286,3,0.29393627954779034,0.00308641975308642,0.00030240357978167734,4,0.34635149023638234,0.00411522633744856,0.0003563286936588296,0,1,0.7471736896197327,0.36896197327852004,6.5847893114080165,3.1644398766700923,0.0033037503938495826,0.9999999999999999,0.0022758698169247087,1.0,0.0010277492291880783,0.3110856168496823,0.001027749229188078,0.45158524514237564,0.00035157059537555143,0.008659122085048009,3508
973,286,3,0.29393627954779034,0.00308641975308642,0.00030240357978167734,4,0.34635149023638234,0.00411522633744856,0.0003563286936588296,0,0,0.7471736896197327,0.36896197327852004,6.5847893114080165,3.1644398766700923,0.0033037503938495826,0.9999999999999999,0.0022758698169247087,1.0,0.0010277492291880783,0.3110856168496823,0.001027749229188078,0.45158524514237564,0.00035157059537555143,0.008659122085048009,3509
973,286,3,0.29393627954779034,0.00308641975308642,0.00030240357978167734,4,0.34635149023638234,0.00411522633744856,0.0003563286936588296,0,0,0.7471736896197327,0.36896197327852004,6.5847893114080165,3.1644398766700923,0.0033037503938495826,0.9999999999999999,0.0022758698169247087,1.0,0.0010277492291880783,0.3110856168496823,0.001027749229188078,0.45158524514237564,0.00035157059537555143,0.008659122085048009,3510
973,286,3,0.29393627954779034,0.00308641975308642,0.00030240357978167734,4,0.34635149023638234,0.00411522633744856,0.0003563286936588296,0,0,0.7471736896197327,0.36896197327852004,6.5847893114080165,3.1644398766700923,0.0033037503938495826,0.9999999999999999,0.0022758698169247087,1.0,0.0010277492291880783,0.3110856168496823,0.001027749229188078,0.45158524514237564,0.00035157059537555143,0.008659122085048009,3511
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,1,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3512
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3513
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3514
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3515
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3516
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3517
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.584362139917696,3.162551440329218,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3518
971,285,3,0.29351184346035014,0.0030927835051546395,0.0003025895293405672,4,0.34603501544799176,0.004123711340206186,0.00035673712932782653,0,1,0.7466529351184346,0.36972193614830073,6.58908341915551,3.161688980432544,0.003310555235031559,0.9999999999999999,0.002280557499348858,1.0,0.0010298661174047376,0.3110856168496823,0.0010298661174047373,0.45158524514237564,0.00035195939991718606,0.008676975945017179,3519
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,1,0,0.7479423868312757,0.36934156378600824,6.595679012345679,3.1635802469135803,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3520
972,286,3,0.294238683127572,0.003089598352214212,0.0003030264501828754,4,0.34670781893004116,0.004119464469618949,0.0003570626353553462,0,0,0.7479423868312757,0.36934156378600824,6.595679012345679,3.1635802469135803,0.003307149314007864,0.9999999999999999,0.0022782112467775117,1.0,0.0010288065843621402,0.3110856168496823,0.0010288065843621398,0.45158524514237564,0.00035229473666365755,0.00866803982148987,3521
