n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1582,1993,9,1.2597977243994942,0.0056925996204933585,0.0007968360053127731,12,1.7604298356510746,0.007590132827324478,0.0011134913571480547,0,1,9.300252844500632,0.48672566371681414,7.902654867256637,3.1934260429835652,0.011020331854461538,1.0,0.009953399850756514,1.0,0.0006321112515802792,0.0573586403683816,0.0006321112515802784,0.06350706904759125,0.001541907417153605,0.03269356618502734,3503
1582,1993,9,1.2597977243994942,0.0056925996204933585,0.0007968360053127731,12,1.7604298356510746,0.007590132827324478,0.0011134913571480547,0,0,9.300252844500632,0.48672566371681414,7.902654867256637,3.1934260429835652,0.011020331854461538,1.0,0.009953399850756514,1.0,0.0006321112515802792,0.0573586403683816,0.0006321112515802784,0.06350706904759125,0.001541907417153605,0.03269356618502734,3504
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,1,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3505
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3506
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3507
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3508
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3509
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3510
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3511
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3512
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3513
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3514
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3515
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3516
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3517
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3518
1581,1989,9,1.2580645161290323,0.00569620253164557,0.0007962433646386281,12,1.7577482605945605,0.00759493670886076,0.0011124988991104813,0,0,9.29854522454143,0.48703352308665404,7.906388361796331,3.193548387096774,0.011027285011254167,1.0,0.009959681982320771,1.0,0.0006325110689437067,0.057358730485172184,0.0006325110689437057,0.06350715515479945,0.0015386883539851139,0.03271425831552419,3519
1582,1990,9,1.2579013906447534,0.0056925996204933585,0.000795636553222488,12,1.7572692793931732,0.007590132827324478,0.001111492270330913,1,0,9.300252844500632,0.48672566371681414,7.90960809102402,3.1946902654867255,0.011091189010464454,1.0,0.010002240019175553,1.0,0.0006321112515802773,0.05699219903149112,0.0006321112515802779,0.06319696891580696,0.0015371429269060834,0.03269356618502734,3520
1582,1990,9,1.2579013906447534,0.0056925996204933585,0.000795636553222488,12,1.7572692793931732,0.007590132827324478,0.001111492270330913,0,0,9.300252844500632,0.48672566371681414,7.90960809102402,3.1946902654867255,0.011091189010464454,1.0,0.010002240019175553,1.0,0.0006321112515802773,0.05699219903149112,0.0006321112515802779,0.06319696891580696,0.0015371429269060834,0.03269356618502734,3521
1582,1990,9,1.2579013906447534,0.0056925996204933585,0.000795636553222488,12,1.7572692793931732,0.007590132827324478,0.001111492270330913,0,0,9.300252844500632,0.48672566371681414,7.90960809102402,3.1946902654867255,0.011091189010464454,1.0,0.010002240019175553,1.0,0.0006321112515802773,0.05699219903149112,0.0006321112515802779,0.06319696891580696,0.0015371429269060834,0.03269356618502734,3522
1582,1990,9,1.2579013906447534,0.0056925996204933585,0.000795636553222488,12,1.7572692793931732,0.007590132827324478,0.001111492270330913,0,0,9.300252844500632,0.48672566371681414,7.90960809102402,3.1946902654867255,0.011091189010464454,1.0,0.010002240019175553,1.0,0.0006321112515802773,0.05699219903149112,0.0006321112515802779,0.06319696891580696,0.0015371429269060834,0.03269356618502734,3523
1582,1990,9,1.2579013906447534,0.0056925996204933585,0.000795636553222488,12,1.7572692793931732,0.007590132827324478,0.001111492270330913,0,0,9.300252844500632,0.48672566371681414,7.90960809102402,3.1946902654867255,0.011091189010464454,1.0,0.010002240019175553,1.0,0.0006321112515802773,0.05699219903149112,0.0006321112515802779,0.06319696891580696,0.0015371429269060834,0.03269356618502734,3524
1582,1990,9,1.2579013906447534,0.0056925996204933585,0.000795636553222488,12,1.7572692793931732,0.007590132827324478,0.001111492270330913,0,0,9.300252844500632,0.48672566371681414,7.90960809102402,3.1946902654867255,0.011091189010464454,1.0,0.010002240019175553,1.0,0.0006321112515802773,0.05699219903149112,0.0006321112515802779,0.06319696891580696,0.0015371429269060834,0.03269356618502734,3525
1581,1986,9,1.256166982922201,0.00569620253164557,0.0007950423942545576,12,1.7558507273877293,0.00759493670886076,0.001111297928726411,0,1,9.29854522454143,0.48703352308665404,7.90955091714105,3.1948134092346616,0.011096206475256385,1.0,0.010007094197820308,1.0,0.0006325110689437071,0.05700246028713993,0.0006325110689437066,0.06320626711812874,0.0015353189648520276,0.03271425831552419,3526
1581,1986,9,1.256166982922201,0.00569620253164557,0.0007950423942545576,12,1.7558507273877293,0.00759493670886076,0.001111297928726411,0,0,9.29854522454143,0.48703352308665404,7.90955091714105,3.1948134092346616,0.011096206475256385,1.0,0.010007094197820308,1.0,0.0006325110689437071,0.05700246028713993,0.0006325110689437066,0.06320626711812874,0.0015353189648520276,0.03271425831552419,3527
1581,1986,9,1.256166982922201,0.00569620253164557,0.0007950423942545576,12,1.7558507273877293,0.00759493670886076,0.001111297928726411,0,0,9.29854522454143,0.48703352308665404,7.90955091714105,3.1948134092346616,0.011096206475256385,1.0,0.010007094197820308,1.0,0.0006325110689437071,0.05700246028713993,0.0006325110689437066,0.06320626711812874,0.0015353189648520276,0.03271425831552419,3528
1581,1986,9,1.256166982922201,0.00569620253164557,0.0007950423942545576,12,1.7558507273877293,0.00759493670886076,0.001111297928726411,0,0,9.29854522454143,0.48703352308665404,7.90955091714105,3.1948134092346616,0.011096206475256385,1.0,0.010007094197820308,1.0,0.0006325110689437071,0.05700246028713993,0.0006325110689437066,0.06320626711812874,0.0015353189648520276,0.03271425831552419,3529
1594,2018,13,1.2659974905897113,0.008160703075957313,0.0007947253550468998,12,1.7760351317440402,0.007532956685499059,0.0011148996432793724,14,1,9.333124215809285,0.48306148055207027,7.869510664993727,3.193224592220828,0.011601933247088766,1.0,0.010459933668288082,1.0,0.0006273525721455458,0.05407310650601832,0.000627352572145546,0.05997672566964004,0.0015463973186494318,0.033284282154338714,3530
1594,2018,13,1.2659974905897113,0.008160703075957313,0.0007947253550468998,12,1.7760351317440402,0.007532956685499059,0.0011148996432793724,0,0,9.333124215809285,0.48306148055207027,7.869510664993727,3.193224592220828,0.011601933247088766,1.0,0.010459933668288082,1.0,0.0006273525721455458,0.05407310650601832,0.000627352572145546,0.05997672566964004,0.0015463973186494318,0.033284282154338714,3531
1594,2018,13,1.2659974905897113,0.008160703075957313,0.0007947253550468998,12,1.7760351317440402,0.007532956685499059,0.0011148996432793724,0,0,9.333124215809285,0.48306148055207027,7.869510664993727,3.193224592220828,0.011601933247088766,1.0,0.010459933668288082,1.0,0.0006273525721455458,0.05407310650601832,0.000627352572145546,0.05997672566964004,0.0015463973186494318,0.033284282154338714,3532
1593,2015,13,1.2649089767733837,0.008165829145728644,0.0007945408145561456,12,1.7702448210922788,0.007537688442211055,0.0011119628273192706,0,1,9.331450094161958,0.48336472065285624,7.868173258003766,3.1933458882611423,0.011609034593997798,0.9999999999999999,0.010466381833830396,1.0,0.0006277463904582549,0.054073952952368456,0.0006277463904582548,0.059977401973736105,0.0015452534338454048,0.033148154190867814,3533
1593,2015,13,1.2649089767733837,0.008165829145728644,0.0007945408145561456,12,1.7702448210922788,0.007537688442211055,0.0011119628273192706,0,0,9.331450094161958,0.48336472065285624,7.868173258003766,3.1933458882611423,0.011609034593997798,0.9999999999999999,0.010466381833830396,1.0,0.0006277463904582549,0.054073952952368456,0.0006277463904582548,0.059977401973736105,0.0015452534338454048,0.033148154190867814,3534
1593,2015,13,1.2649089767733837,0.008165829145728644,0.0007945408145561456,12,1.7702448210922788,0.007537688442211055,0.0011119628273192706,0,0,9.331450094161958,0.48336472065285624,7.868173258003766,3.1933458882611423,0.011609034593997798,0.9999999999999999,0.010466381833830396,1.0,0.0006277463904582549,0.054073952952368456,0.0006277463904582548,0.059977401973736105,0.0015452534338454048,0.033148154190867814,3535
1593,2015,13,1.2649089767733837,0.008165829145728644,0.0007945408145561456,12,1.7702448210922788,0.007537688442211055,0.0011119628273192706,0,0,9.331450094161958,0.48336472065285624,7.868173258003766,3.1933458882611423,0.011609034593997798,0.9999999999999999,0.010466381833830396,1.0,0.0006277463904582549,0.054073952952368456,0.0006277463904582548,0.059977401973736105,0.0015452534338454048,0.033148154190867814,3536
1592,2002,9,1.2575376884422111,0.0056568196103079825,0.0007904070951868078,12,1.765075376884422,0.00754242614707731,0.0011094125561812835,0,1,9.31469849246231,0.4836683417085427,7.87248743718593,3.193467336683417,0.011034440732341142,1.0,0.009948192239819433,1.0,0.0006281407035175874,0.05692546806441697,0.0006281407035175875,0.0631411907183841,0.0015356007705107854,0.03285472122681431,3537
1591,1998,9,1.255813953488372,0.005660377358490566,0.0007898200965335673,12,1.759899434318039,0.007547169811320755,0.0011068549901371314,0,1,9.313010685103709,0.48397234443746073,7.876178504085481,3.1935889377749844,0.011037912831057215,1.0,0.009951772611556189,1.0,0.000628535512256443,0.05694332994621428,0.0006285355122564414,0.06315814647197363,0.0015313109905036187,0.032796768221296575,3538
1591,1998,9,1.255813953488372,0.005660377358490566,0.0007898200965335673,12,1.759899434318039,0.007547169811320755,0.0011068549901371314,0,0,9.313010685103709,0.48397234443746073,7.876178504085481,3.1935889377749844,0.011037912831057215,1.0,0.009951772611556189,1.0,0.000628535512256443,0.05694332994621428,0.0006285355122564414,0.06315814647197363,0.0015313109905036187,0.032796768221296575,3539
1591,1998,9,1.255813953488372,0.005660377358490566,0.0007898200965335673,12,1.759899434318039,0.007547169811320755,0.0011068549901371314,0,0,9.313010685103709,0.48397234443746073,7.876178504085481,3.1935889377749844,0.011037912831057215,1.0,0.009951772611556189,1.0,0.000628535512256443,0.05694332994621428,0.0006285355122564414,0.06315814647197363,0.0015313109905036187,0.032796768221296575,3540
1591,1998,9,1.255813953488372,0.005660377358490566,0.0007898200965335673,12,1.759899434318039,0.007547169811320755,0.0011068549901371314,0,0,9.313010685103709,0.48397234443746073,7.876178504085481,3.1935889377749844,0.011037912831057215,1.0,0.009951772611556189,1.0,0.000628535512256443,0.05694332994621428,0.0006285355122564414,0.06315814647197363,0.0015313109905036187,0.032796768221296575,3541
1591,1998,9,1.255813953488372,0.005660377358490566,0.0007898200965335673,12,1.759899434318039,0.007547169811320755,0.0011068549901371314,0,0,9.313010685103709,0.48397234443746073,7.876178504085481,3.1935889377749844,0.011037912831057215,1.0,0.009951772611556189,1.0,0.000628535512256443,0.05694332994621428,0.0006285355122564414,0.06315814647197363,0.0015313109905036187,0.032796768221296575,3542
1591,1998,9,1.255813953488372,0.005660377358490566,0.0007898200965335673,12,1.759899434318039,0.007547169811320755,0.0011068549901371314,0,0,9.313010685103709,0.48397234443746073,7.876178504085481,3.1935889377749844,0.011037912831057215,1.0,0.009951772611556189,1.0,0.000628535512256443,0.05694332994621428,0.0006285355122564414,0.06315814647197363,0.0015313109905036187,0.032796768221296575,3543
