n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3104
1765,2920,13,1.6543909348441925,0.007369614512471655,0.0009378633417484085,13,3.1592067988668555,0.007369614512471655,0.0017909335594483307,1,0,10.391501416430595,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007846910296190175,1.0,0.009385530338284572,0.9999999999999999,0.0005665722379603402,0.07220322605642908,0.0005665722379603394,0.06036656614376187,0.0030801643182402872,0.09776706979087815,3105
1765,2920,13,1.6543909348441925,0.007369614512471655,0.0009378633417484085,13,3.1592067988668555,0.007369614512471655,0.0017909335594483307,0,0,10.391501416430595,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007846910296190175,1.0,0.009385530338284572,0.9999999999999999,0.0005665722379603402,0.07220322605642908,0.0005665722379603394,0.06036656614376187,0.0030801643182402872,0.09776706979087815,3106
1765,2920,13,1.6543909348441925,0.007369614512471655,0.0009378633417484085,13,3.1592067988668555,0.007369614512471655,0.0017909335594483307,0,0,10.391501416430595,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007846910296190175,1.0,0.009385530338284572,0.9999999999999999,0.0005665722379603402,0.07220322605642908,0.0005665722379603394,0.06036656614376187,0.0030801643182402872,0.09776706979087815,3107
1765,2920,13,1.6543909348441925,0.007369614512471655,0.0009378633417484085,13,3.1592067988668555,0.007369614512471655,0.0017909335594483307,0,0,10.391501416430595,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007846910296190175,1.0,0.009385530338284572,0.9999999999999999,0.0005665722379603402,0.07220322605642908,0.0005665722379603394,0.06036656614376187,0.0030801643182402872,0.09776706979087815,3108
1765,2920,13,1.6543909348441925,0.007369614512471655,0.0009378633417484085,13,3.1592067988668555,0.007369614512471655,0.0017909335594483307,0,0,10.391501416430595,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007846910296190175,1.0,0.009385530338284572,0.9999999999999999,0.0005665722379603402,0.07220322605642908,0.0005665722379603394,0.06036656614376187,0.0030801643182402872,0.09776706979087815,3109
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,1,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3110
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3111
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3112
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3113
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3114
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3115
1766,2920,13,1.6534541336353341,0.007365439093484419,0.0009368012088585461,13,3.157417893544734,0.007365439093484419,0.0017889053221216622,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007842466972126648,1.0,0.009380215768444094,0.9999999999999999,0.0005662514156285393,0.07220322605642908,0.0005662514156285385,0.06036656614376187,0.0030766760234291427,0.0977116776833479,3116
1765,2917,13,1.6526912181303117,0.007369614512471655,0.0009368997835205849,13,3.1546742209631726,0.007369614512471655,0.0017883640708408009,0,1,10.384135977337111,0.4804532577903683,8.659490084985835,3.1824362606232293,0.007746521122330234,1.0,0.009326819172477338,1.0,0.0005665722379603407,0.07313892636620216,0.0005665722379603402,0.0607465661639766,0.003076371263629172,0.09748362307886005,3117
1765,2917,13,1.6526912181303117,0.007369614512471655,0.0009368997835205849,13,3.1546742209631726,0.007369614512471655,0.0017883640708408009,0,0,10.384135977337111,0.4804532577903683,8.659490084985835,3.1824362606232293,0.007746521122330234,1.0,0.009326819172477338,1.0,0.0005665722379603407,0.07313892636620216,0.0005665722379603402,0.0607465661639766,0.003076371263629172,0.09748362307886005,3118
1765,2917,13,1.6526912181303117,0.007369614512471655,0.0009368997835205849,13,3.1546742209631726,0.007369614512471655,0.0017883640708408009,0,0,10.384135977337111,0.4804532577903683,8.659490084985835,3.1824362606232293,0.007746521122330234,1.0,0.009326819172477338,1.0,0.0005665722379603407,0.07313892636620216,0.0005665722379603402,0.0607465661639766,0.003076371263629172,0.09748362307886005,3119
1768,2920,13,1.6515837104072397,0.007357102433503113,0.0009346823488439388,13,3.1538461538461537,0.007357102433503113,0.0017848591702581515,3,0,10.388574660633484,0.4796380090497738,8.651018099547512,3.182126696832579,0.007742341007824355,1.0,0.009316172069198188,1.0,0.0005656108597285061,0.07305424278740805,0.0005656108597285067,0.06071279657860452,0.0030692926784258077,0.09745959881783198,3120
1768,2920,13,1.6515837104072397,0.007357102433503113,0.0009346823488439388,13,3.1538461538461537,0.007357102433503113,0.0017848591702581515,0,0,10.388574660633484,0.4796380090497738,8.651018099547512,3.182126696832579,0.007742341007824355,1.0,0.009316172069198188,1.0,0.0005656108597285061,0.07305424278740805,0.0005656108597285067,0.06071279657860452,0.0030692926784258077,0.09745959881783198,3121
1768,2920,13,1.6515837104072397,0.007357102433503113,0.0009346823488439388,13,3.1538461538461537,0.007357102433503113,0.0017848591702581515,0,0,10.388574660633484,0.4796380090497738,8.651018099547512,3.182126696832579,0.007742341007824355,1.0,0.009316172069198188,1.0,0.0005656108597285061,0.07305424278740805,0.0005656108597285067,0.06071279657860452,0.0030692926784258077,0.09745959881783198,3122
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,1,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3123
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,0,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3124
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,0,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3125
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,0,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3126
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,0,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3127
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,0,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3128
1769,2922,13,1.6517806670435273,0.007352941176470589,0.000934265083169416,13,3.1526286037309212,0.007352941176470589,0.0017831609749609284,0,0,10.390050876201244,0.47936687394007915,8.648388920293952,3.182023742227247,0.0077385246210633805,1.0,0.009311220872778999,1.0,0.0005652911249293382,0.07304895346467986,0.0005652911249293393,0.060710741658158554,0.003066462060202295,0.09740447461035583,3129
1770,2922,13,1.6508474576271186,0.007348784624081402,0.0009332094164087724,13,3.1508474576271186,0.007348784624081402,0.0017811461038027803,1,0,10.384180790960452,0.47909604519774013,8.645197740112994,3.1819209039548024,0.007734152573254871,1.0,0.009305960296014716,1.0,0.000564971751412429,0.07304895346467986,0.0005649717514124302,0.060710741658158554,0.00306299713132071,0.09734941272533017,3130
1770,2922,13,1.6508474576271186,0.007348784624081402,0.0009332094164087724,13,3.1508474576271186,0.007348784624081402,0.0017811461038027803,0,0,10.384180790960452,0.47909604519774013,8.645197740112994,3.1819209039548024,0.007734152573254871,1.0,0.009305960296014716,1.0,0.000564971751412429,0.07304895346467986,0.0005649717514124302,0.060710741658158554,0.00306299713132071,0.09734941272533017,3131
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,1,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3132
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3133
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3134
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3135
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3136
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3137
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3138
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3139
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3140
1771,2925,13,1.6516092603049124,0.007344632768361582,0.0009331125764434533,13,3.1564088085827215,0.007344632768361582,0.0017832818127585998,0,0,10.385657820440429,0.47882552230378317,8.644833427442123,3.1818181818181817,0.007731135558698371,1.0,0.009301704909396857,1.0,0.000564652738565782,0.07303619685344752,0.0005646527385657824,0.060704219717328756,0.003066291523210435,0.09740740740740626,3141
1770,2924,13,1.6519774011299435,0.007348784624081402,0.000933848163442591,13,3.1531073446327684,0.007348784624081402,0.0017824235978704172,0,1,10.384180790960452,0.47909604519774013,8.64858757062147,3.1819209039548024,0.007735437880932315,1.0,0.009306941209823899,0.9999999999999999,0.0005649717514124287,0.07303681577032267,0.0005649717514124309,0.06070434299252664,0.0030663987127468382,0.09736825576282782,3142
1770,2924,13,1.6519774011299435,0.007348784624081402,0.000933848163442591,13,3.1531073446327684,0.007348784624081402,0.0017824235978704172,0,0,10.384180790960452,0.47909604519774013,8.64858757062147,3.1819209039548024,0.007735437880932315,1.0,0.009306941209823899,0.9999999999999999,0.0005649717514124287,0.07303681577032267,0.0005649717514124309,0.06070434299252664,0.0030663987127468382,0.09736825576282782,3143
