n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2775
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2776
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2777
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2778
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2779
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2780
1540,1956,8,1.2701298701298702,0.005198180636777128,0.0008252955621376674,13,1.811038961038961,0.008447043534762833,0.0011767634574652117,1,1,9.964285714285714,0.4961038961038961,7.744805194805195,3.1863636363636365,0.004544045295860617,1.0,0.0048202258180115466,1.0,0.0006493506493506486,0.14290144729458848,0.000649350649350649,0.13471374036549205,0.0016734321781345907,0.034327330672360004,2781
1540,1956,8,1.2701298701298702,0.005198180636777128,0.0008252955621376674,13,1.811038961038961,0.008447043534762833,0.0011767634574652117,0,0,9.964285714285714,0.4961038961038961,7.744805194805195,3.1863636363636365,0.004544045295860617,1.0,0.0048202258180115466,1.0,0.0006493506493506486,0.14290144729458848,0.000649350649350649,0.13471374036549205,0.0016734321781345907,0.034327330672360004,2782
1540,1956,8,1.2701298701298702,0.005198180636777128,0.0008252955621376674,13,1.811038961038961,0.008447043534762833,0.0011767634574652117,0,0,9.964285714285714,0.4961038961038961,7.744805194805195,3.1863636363636365,0.004544045295860617,1.0,0.0048202258180115466,1.0,0.0006493506493506486,0.14290144729458848,0.000649350649350649,0.13471374036549205,0.0016734321781345907,0.034327330672360004,2783
1541,1956,8,1.2693056456846203,0.005194805194805195,0.0008242244452497534,13,1.8098637248539908,0.008441558441558441,0.001175236184970124,1,0,9.957819597663855,0.49578195976638545,7.743672939649578,3.1862426995457493,0.004541096531878877,1.0,0.004817097832406088,1.0,0.0006489292667099279,0.14290144729458848,0.0006489292667099284,0.13471374036549205,0.0016712602999020994,0.034305040197897436,2784
1541,1956,8,1.2693056456846203,0.005194805194805195,0.0008242244452497534,13,1.8098637248539908,0.008441558441558441,0.001175236184970124,0,0,9.957819597663855,0.49578195976638545,7.743672939649578,3.1862426995457493,0.004541096531878877,1.0,0.004817097832406088,1.0,0.0006489292667099279,0.14290144729458848,0.0006489292667099284,0.13471374036549205,0.0016712602999020994,0.034305040197897436,2785
1541,1956,8,1.2693056456846203,0.005194805194805195,0.0008242244452497534,13,1.8098637248539908,0.008441558441558441,0.001175236184970124,0,0,9.957819597663855,0.49578195976638545,7.743672939649578,3.1862426995457493,0.004541096531878877,1.0,0.004817097832406088,1.0,0.0006489292667099279,0.14290144729458848,0.0006489292667099284,0.13471374036549205,0.0016712602999020994,0.034305040197897436,2786
1541,1956,8,1.2693056456846203,0.005194805194805195,0.0008242244452497534,13,1.8098637248539908,0.008441558441558441,0.001175236184970124,0,0,9.957819597663855,0.49578195976638545,7.743672939649578,3.1862426995457493,0.004541096531878877,1.0,0.004817097832406088,1.0,0.0006489292667099279,0.14290144729458848,0.0006489292667099284,0.13471374036549205,0.0016712602999020994,0.034305040197897436,2787
1540,1952,8,1.2675324675324675,0.005198180636777128,0.0008236078411517008,13,1.8051948051948052,0.008447043534762833,0.001172966085246787,0,1,9.947402597402597,0.4961038961038961,7.746753246753247,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.0016683780565391161,0.03421903524242715,2788
1540,1952,8,1.2675324675324675,0.005198180636777128,0.0008236078411517008,13,1.8051948051948052,0.008447043534762833,0.001172966085246787,0,0,9.947402597402597,0.4961038961038961,7.746753246753247,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.0016683780565391161,0.03421903524242715,2789
1540,1952,8,1.2675324675324675,0.005198180636777128,0.0008236078411517008,13,1.8051948051948052,0.008447043534762833,0.001172966085246787,0,0,9.947402597402597,0.4961038961038961,7.746753246753247,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.0016683780565391161,0.03421903524242715,2790
1540,1952,8,1.2675324675324675,0.005198180636777128,0.0008236078411517008,13,1.8051948051948052,0.008447043534762833,0.001172966085246787,0,0,9.947402597402597,0.4961038961038961,7.746753246753247,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.0016683780565391161,0.03421903524242715,2791
1541,1952,8,1.2667099286177808,0.005194805194805195,0.0008225389146868707,13,1.8040233614536016,0.008441558441558441,0.0011714437412036374,1,0,9.940947436729397,0.49578195976638545,7.743024010382868,3.1862426995457493,0.004539527316232025,1.0,0.004815639387273468,1.0,0.0006489292667099281,0.14295084521014925,0.0006489292667099288,0.1347545392258579,0.0016662127378414666,0.03419681508967233,2792
1541,1952,8,1.2667099286177808,0.005194805194805195,0.0008225389146868707,13,1.8040233614536016,0.008441558441558441,0.0011714437412036374,0,0,9.940947436729397,0.49578195976638545,7.743024010382868,3.1862426995457493,0.004539527316232025,1.0,0.004815639387273468,1.0,0.0006489292667099281,0.14295084521014925,0.0006489292667099288,0.1347545392258579,0.0016662127378414666,0.03419681508967233,2793
1540,1951,8,1.266883116883117,0.005198180636777128,0.0008231859109052092,13,1.8,0.008447043534762833,0.0011695906432748538,0,1,9.93896103896104,0.4961038961038961,7.746103896103896,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.001664742424248513,0.03408908072650772,2794
1540,1951,8,1.266883116883117,0.005198180636777128,0.0008231859109052092,13,1.8,0.008447043534762833,0.0011695906432748538,0,0,9.93896103896104,0.4961038961038961,7.746103896103896,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.001664742424248513,0.03408908072650772,2795
1540,1951,8,1.266883116883117,0.005198180636777128,0.0008231859109052092,13,1.8,0.008447043534762833,0.0011695906432748538,0,0,9.93896103896104,0.4961038961038961,7.746103896103896,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.001664742424248513,0.03408908072650772,2796
1540,1951,8,1.266883116883117,0.005198180636777128,0.0008231859109052092,13,1.8,0.008447043534762833,0.0011695906432748538,0,0,9.93896103896104,0.4961038961038961,7.746103896103896,3.1863636363636365,0.004542475061242565,1.0,0.004818766425836632,1.0,0.0006493506493506489,0.14295084521014925,0.0006493506493506495,0.1347545392258579,0.001664742424248513,0.03408908072650772,2797
1539,1945,8,1.2638076673164393,0.005201560468140442,0.0008217215002057473,13,1.796621182586095,0.008452535760728219,0.0011681542149454454,0,1,9.928525016244315,0.4964262508122157,7.742040285899935,3.1864847303443793,0.004543824003858174,1.0,0.004820312444907025,1.0,0.0006497725795971405,0.14300126480370207,0.0006497725795971405,0.1347988511167295,0.0016584365364901087,0.034111245278345505,2798
1540,1945,8,1.2629870129870129,0.005198180636777128,0.0008206543294262591,13,1.7954545454545454,0.008447043534762833,0.001166637131549412,1,0,9.922077922077921,0.4961038961038961,7.745454545454545,3.1863636363636365,0.004540873468790734,1.0,0.004817182371890851,1.0,0.0006493506493506489,0.14300126480370207,0.0006493506493506489,0.1347988511167295,0.0016562827228063554,0.03408908072650772,2799
1541,1947,8,1.263465282284231,0.005194805194805195,0.0008204320014832668,13,1.7955872809863724,0.008441558441558441,0.0011659657668742678,1,0,9.924075275794939,0.49578195976638545,7.743024010382868,3.1862426995457493,0.00453792678034157,1.0,0.004814056370853179,1.0,0.0006489292667099286,0.14300126426039064,0.0006489292667099279,0.13479885084829626,0.001655186558742607,0.0340669449598022,2800
1541,1947,8,1.263465282284231,0.005194805194805195,0.0008204320014832668,13,1.7955872809863724,0.008441558441558441,0.0011659657668742678,0,0,9.924075275794939,0.49578195976638545,7.743024010382868,3.1862426995457493,0.00453792678034157,1.0,0.004814056370853179,1.0,0.0006489292667099286,0.14300126426039064,0.0006489292667099279,0.13479885084829626,0.001655186558742607,0.0340669449598022,2801
1541,1947,8,1.263465282284231,0.005194805194805195,0.0008204320014832668,13,1.7955872809863724,0.008441558441558441,0.0011659657668742678,0,0,9.924075275794939,0.49578195976638545,7.743024010382868,3.1862426995457493,0.00453792678034157,1.0,0.004814056370853179,1.0,0.0006489292667099286,0.14300126426039064,0.0006489292667099279,0.13479885084829626,0.001655186558742607,0.0340669449598022,2802
1541,1947,8,1.263465282284231,0.005194805194805195,0.0008204320014832668,13,1.7955872809863724,0.008441558441558441,0.0011659657668742678,0,0,9.924075275794939,0.49578195976638545,7.743024010382868,3.1862426995457493,0.00453792678034157,1.0,0.004814056370853179,1.0,0.0006489292667099286,0.14300126426039064,0.0006489292667099279,0.13479885084829626,0.001655186558742607,0.0340669449598022,2803
1541,1947,8,1.263465282284231,0.005194805194805195,0.0008204320014832668,13,1.7955872809863724,0.008441558441558441,0.0011659657668742678,0,0,9.924075275794939,0.49578195976638545,7.743024010382868,3.1862426995457493,0.00453792678034157,1.0,0.004814056370853179,1.0,0.0006489292667099286,0.14300126426039064,0.0006489292667099279,0.13479885084829626,0.001655186558742607,0.0340669449598022,2804
1541,1947,8,1.263465282284231,0.005194805194805195,0.0008204320014832668,13,1.7955872809863724,0.008441558441558441,0.0011659657668742678,0,0,9.924075275794939,0.49578195976638545,7.743024010382868,3.1862426995457493,0.00453792678034157,1.0,0.004814056370853179,1.0,0.0006489292667099286,0.14300126426039064,0.0006489292667099279,0.13479885084829626,0.001655186558742607,0.0340669449598022,2805
1540,1941,8,1.2603896103896104,0.005198180636777128,0.0008189666084402926,13,1.7922077922077921,0.008447043534762833,0.0011645274803169538,0,1,9.922077922077921,0.4961038961038961,7.73051948051948,3.1863636363636365,0.004490583777902105,1.0,0.004771330207078002,1.0,0.0006493506493506492,0.14460272460477527,0.0006493506493506498,0.13609425907839587,0.0016521618707322871,0.03392663758160844,2806
1540,1941,8,1.2603896103896104,0.005198180636777128,0.0008189666084402926,13,1.7922077922077921,0.008447043534762833,0.0011645274803169538,0,0,9.922077922077921,0.4961038961038961,7.73051948051948,3.1863636363636365,0.004490583777902105,1.0,0.004771330207078002,1.0,0.0006493506493506492,0.14460272460477527,0.0006493506493506498,0.13609425907839587,0.0016521618707322871,0.03392663758160844,2807
1540,1941,8,1.2603896103896104,0.005198180636777128,0.0008189666084402926,13,1.7922077922077921,0.008447043534762833,0.0011645274803169538,0,0,9.922077922077921,0.4961038961038961,7.73051948051948,3.1863636363636365,0.004490583777902105,1.0,0.004771330207078002,1.0,0.0006493506493506492,0.14460272460477527,0.0006493506493506498,0.13609425907839587,0.0016521618707322871,0.03392663758160844,2808
1539,1937,8,1.2586094866796622,0.005201560468140442,0.0008183416688424331,13,1.788174139051332,0.008452535760728219,0.00116266198898006,0,1,9.920077972709551,0.4964262508122157,7.733593242365172,3.1864847303443793,0.004493412669003005,1.0,0.004774350175055799,1.0,0.0006497725795971407,0.14460558765934842,0.000649772579597141,0.13609654838305763,0.0016465880145768717,0.033855811505356465,2809
1539,1937,8,1.2586094866796622,0.005201560468140442,0.0008183416688424331,13,1.788174139051332,0.008452535760728219,0.00116266198898006,0,0,9.920077972709551,0.4964262508122157,7.733593242365172,3.1864847303443793,0.004493412669003005,1.0,0.004774350175055799,1.0,0.0006497725795971407,0.14460558765934842,0.000649772579597141,0.13609654838305763,0.0016465880145768717,0.033855811505356465,2810
1539,1937,8,1.2586094866796622,0.005201560468140442,0.0008183416688424331,13,1.788174139051332,0.008452535760728219,0.00116266198898006,0,0,9.920077972709551,0.4964262508122157,7.733593242365172,3.1864847303443793,0.004493412669003005,1.0,0.004774350175055799,1.0,0.0006497725795971407,0.14460558765934842,0.000649772579597141,0.13609654838305763,0.0016465880145768717,0.033855811505356465,2811
1539,1937,8,1.2586094866796622,0.005201560468140442,0.0008183416688424331,13,1.788174139051332,0.008452535760728219,0.00116266198898006,0,0,9.920077972709551,0.4964262508122157,7.733593242365172,3.1864847303443793,0.004493412669003005,1.0,0.004774350175055799,1.0,0.0006497725795971407,0.14460558765934842,0.000649772579597141,0.13609654838305763,0.0016465880145768717,0.033855811505356465,2812
1539,1937,8,1.2586094866796622,0.005201560468140442,0.0008183416688424331,13,1.788174139051332,0.008452535760728219,0.00116266198898006,0,0,9.920077972709551,0.4964262508122157,7.733593242365172,3.1864847303443793,0.004493412669003005,1.0,0.004774350175055799,1.0,0.0006497725795971407,0.14460558765934842,0.000649772579597141,0.13609654838305763,0.0016465880145768717,0.033855811505356465,2813
1538,1934,8,1.257477243172952,0.00520494469746259,0.0008181374386291165,13,1.7847854356306891,0.008458035133376708,0.0011612136861618018,0,1,9.918075422626789,0.4967490247074122,7.734720416124837,3.1866059817945382,0.0044869703283029125,1.0,0.004770713256848741,1.0,0.0006501950585175552,0.14490736754291747,0.0006501950585175561,0.13628885734940138,0.0016452829308437784,0.0337694023608143,2814
1538,1934,8,1.257477243172952,0.00520494469746259,0.0008181374386291165,13,1.7847854356306891,0.008458035133376708,0.0011612136861618018,0,0,9.918075422626789,0.4967490247074122,7.734720416124837,3.1866059817945382,0.0044869703283029125,1.0,0.004770713256848741,1.0,0.0006501950585175552,0.14490736754291747,0.0006501950585175561,0.13628885734940138,0.0016452829308437784,0.0337694023608143,2815
