,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-04-20,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3031
2018-04-21,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3032
2018-04-22,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3033
2018-04-23,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3034
2018-04-24,881,171,2,0.19409761634506242,0.0022727272727272726,0.0002205654731193891,3,0.264472190692395,0.003409090909090909,0.00030053658033226706,0,1,0,0,1,1,0.3836549375709421,1.0771850170261068,10.969353007945516,2.978433598183882,0.037457434736245764,0.030303030300612942,0.001135073780045438,0.9999999997799693,0.0002609809789151446,0.0375,3035
2018-04-25,881,171,2,0.19409761634506242,0.0022727272727272726,0.0002205654731193891,3,0.264472190692395,0.003409090909090909,0.00030053658033226706,0,0,0,0,0,1,0.3836549375709421,1.0771850170261068,10.969353007945516,2.978433598183882,0.037457434736245764,0.030303030300612942,0.001135073780045438,0.9999999997799693,0.0002609809789151446,0.0375,3036
2018-04-26,881,171,2,0.19409761634506242,0.0022727272727272726,0.0002205654731193891,3,0.264472190692395,0.003409090909090909,0.00030053658033226706,0,0,0,0,0,1,0.3836549375709421,1.0771850170261068,10.969353007945516,2.978433598183882,0.037457434736245764,0.030303030300612942,0.001135073780045438,0.9999999997799693,0.0002609809789151446,0.0375,3037
2018-04-27,881,171,2,0.19409761634506242,0.0022727272727272726,0.0002205654731193891,3,0.264472190692395,0.003409090909090909,0.00030053658033226706,0,0,0,0,0,1,0.3836549375709421,1.0771850170261068,10.969353007945516,2.978433598183882,0.037457434736245764,0.030303030300612942,0.001135073780045438,0.9999999997799693,0.0002609809789151446,0.0375,3038
2018-04-28,880,170,2,0.19318181818181818,0.0022753128555176336,0.0002197745371806805,3,0.2636363636363636,0.00341296928327645,0.00029992760368186986,0,0,0,1,0,1,0.38295454545454544,1.0772727272727274,10.980681818181818,2.978409090909091,0.03750000000299148,0.030303030300612956,0.0011363636366136696,0.9999999997799709,0.00026028200089633533,0.03754266211604095,3039
2018-04-29,880,170,2,0.19318181818181818,0.0022753128555176336,0.0002197745371806805,3,0.2636363636363636,0.00341296928327645,0.00029992760368186986,0,0,0,0,0,1,0.38295454545454544,1.0772727272727274,10.980681818181818,2.978409090909091,0.03750000000299148,0.030303030300612956,0.0011363636366136696,0.9999999997799709,0.00026028200089633533,0.03754266211604095,3040
2018-04-30,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,1,0,0,0,0,1,0.38251986379114644,1.076049943246311,10.971623155505108,2.978433598183882,0.03745743473624575,0.030303030300612956,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3041
2018-05-01,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.076049943246311,10.971623155505108,2.978433598183882,0.03745743473624575,0.030303030300612956,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3042
2018-05-02,881,169,2,0.19182746878547105,0.0022727272727272726,0.00021798575998348982,3,0.26220204313280365,0.003409090909090909,0.00029795686719636777,1,0,0,1,0,1,0.38024971623155507,1.076049943246311,10.955732122587968,2.9795686719636776,0.03745743473624575,0.030303030300612956,0.0011350737800454363,0.9999999997799709,0.0002584012657792453,0.0375,3043
2018-05-03,881,169,2,0.19182746878547105,0.0022727272727272726,0.00021798575998348982,3,0.26220204313280365,0.003409090909090909,0.00029795686719636777,0,0,0,0,0,1,0.38024971623155507,1.076049943246311,10.955732122587968,2.9795686719636776,0.03745743473624575,0.030303030300612956,0.0011350737800454363,0.9999999997799709,0.0002584012657792453,0.0375,3044
2018-05-04,883,169,2,0.1913929784824462,0.0022675736961451248,0.00021699884181683245,3,0.26160815402038506,0.0034013605442176874,0.0002966078843768538,2,0,0,0,0,1,0.3793884484711212,1.0736126840317102,10.954699886749717,2.9796149490373725,0.0373725934344649,0.030303030300612956,0.001132502831506262,0.9999999997799709,0.0002572313687020045,0.03741496598639456,3045
2018-05-05,883,169,2,0.1913929784824462,0.0022675736961451248,0.00021699884181683245,3,0.26160815402038506,0.0034013605442176874,0.0002966078843768538,0,0,0,0,0,1,0.3793884484711212,1.0736126840317102,10.954699886749717,2.9796149490373725,0.0373725934344649,0.030303030300612956,0.001132502831506262,0.9999999997799709,0.0002572313687020045,0.03741496598639456,3046
2018-05-06,883,169,2,0.1913929784824462,0.0022675736961451248,0.00021699884181683245,3,0.26160815402038506,0.0034013605442176874,0.0002966078843768538,0,0,0,0,0,1,0.3793884484711212,1.0736126840317102,10.954699886749717,2.9796149490373725,0.0373725934344649,0.030303030300612956,0.001132502831506262,0.9999999997799709,0.0002572313687020045,0.03741496598639456,3047
2018-05-07,883,169,2,0.1913929784824462,0.0022675736961451248,0.00021699884181683245,3,0.26160815402038506,0.0034013605442176874,0.0002966078843768538,0,0,0,0,0,1,0.3793884484711212,1.0736126840317102,10.954699886749717,2.9796149490373725,0.0373725934344649,0.030303030300612956,0.001132502831506262,0.9999999997799709,0.0002572313687020045,0.03741496598639456,3048
2018-05-08,883,169,2,0.1913929784824462,0.0022675736961451248,0.00021699884181683245,3,0.26160815402038506,0.0034013605442176874,0.0002966078843768538,0,1,0,0,0,1,0.3793884484711212,1.0736126840317102,10.954699886749717,2.9796149490373725,0.0373725934344649,0.030303030300612956,0.001132502831506262,0.9999999997799709,0.0002572313687020045,0.03741496598639456,3049
2018-05-09,883,169,2,0.1913929784824462,0.0022675736961451248,0.00021699884181683245,3,0.26160815402038506,0.0034013605442176874,0.0002966078843768538,0,0,0,0,0,1,0.3793884484711212,1.0736126840317102,10.954699886749717,2.9796149490373725,0.0373725934344649,0.030303030300612956,0.001132502831506262,0.9999999997799709,0.0002572313687020045,0.03741496598639456,3050
2018-05-10,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,2,1,0,2,1,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3051
2018-05-11,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3052
2018-05-12,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3053
2018-05-13,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3054
2018-05-14,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3055
2018-05-15,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3056
2018-05-16,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3057
2018-05-17,883,168,2,0.19026047565118911,0.0022675736961451248,0.0002157148250013482,3,0.2582106455266138,0.0034013605442176874,0.00029275583393040115,0,0,0,0,0,1,0.37712344280860705,1.0747451868629672,10.962627406568517,2.9796149490373725,0.03737259343446489,0.030303030300612956,0.0011325028315062602,0.9999999997799724,0.0002576593743071659,0.03741496598639456,3058
2018-05-18,884,167,2,0.18891402714932126,0.0022650056625141564,0.00021394567061078286,3,0.25565610859728505,0.0033975084937712344,0.0002895312668145924,2,0,0,1,0,1,0.3733031674208145,1.0735294117647058,10.959276018099548,2.979638009049774,0.037330316745059385,0.030303030300612956,0.0011312217197059138,0.9999999997799724,0.00025451421094616083,0.03737259343148358,3059
2018-05-19,884,166,2,0.18778280542986425,0.0022650056625141564,0.00021266455881071832,2,0.252262443438914,0.0022650056625141564,0.0002856879314143987,1,0,0,1,0,1,0.3608597285067873,1.0735294117647058,10.957013574660634,2.979638009049774,0.037330316745059385,0.030303030300612956,0.0011312217197059138,0.9999999997799724,0.00025173846871268763,0.03737259343148358,3060
2018-05-20,884,166,2,0.18778280542986425,0.0022650056625141564,0.00021266455881071832,2,0.252262443438914,0.0022650056625141564,0.0002856879314143987,0,0,0,0,0,1,0.3608597285067873,1.0735294117647058,10.957013574660634,2.979638009049774,0.037330316745059385,0.030303030300612956,0.0011312217197059138,0.9999999997799724,0.00025173846871268763,0.03737259343148358,3061
2018-05-21,884,166,2,0.18778280542986425,0.0022650056625141564,0.00021266455881071832,2,0.252262443438914,0.0022650056625141564,0.0002856879314143987,0,0,0,0,0,1,0.3608597285067873,1.0735294117647058,10.957013574660634,2.979638009049774,0.037330316745059385,0.030303030300612956,0.0011312217197059138,0.9999999997799724,0.00025173846871268763,0.03737259343148358,3062
2018-05-22,884,165,2,0.18665158371040724,0.0022650056625141564,0.00021138344701065374,2,0.25,0.0022650056625141564,0.00028312570781426955,1,0,0,1,0,1,0.3585972850678733,1.0735294117647058,10.961538461538462,2.979638009049774,0.037330316745059385,0.030303030300612956,0.0011312217197059138,0.9999999997799724,0.0002491762451125585,0.03737259343148358,3063
2018-05-23,888,169,2,0.19031531531531531,0.002254791431792559,0.0002145606711559361,2,0.25675675675675674,0.002254791431792559,0.00028946646759499066,4,0,0,0,4,1,0.3738738738738739,1.070945945945946,10.981981981981981,2.97972972972973,0.0371621621651267,0.030303030300612956,0.0011261261263739066,0.9999999997799709,0.00025391795403069357,0.03720405862457722,3064
2018-05-24,888,169,2,0.19031531531531531,0.002254791431792559,0.0002145606711559361,2,0.25675675675675674,0.002254791431792559,0.00028946646759499066,0,0,1,0,0,1,0.3738738738738739,1.070945945945946,10.981981981981981,2.97972972972973,0.0371621621651267,0.030303030300612956,0.0011261261263739066,0.9999999997799709,0.00025391795403069357,0.03720405862457722,3065
2018-05-25,888,169,2,0.19031531531531531,0.002254791431792559,0.0002145606711559361,2,0.25675675675675674,0.002254791431792559,0.00028946646759499066,0,0,0,0,0,1,0.3738738738738739,1.070945945945946,10.981981981981981,2.97972972972973,0.0371621621651267,0.030303030300612956,0.0011261261263739066,0.9999999997799709,0.00025391795403069357,0.03720405862457722,3066
2018-05-26,888,169,2,0.19031531531531531,0.002254791431792559,0.0002145606711559361,2,0.25675675675675674,0.002254791431792559,0.00028946646759499066,0,0,0,0,0,1,0.3738738738738739,1.070945945945946,10.981981981981981,2.97972972972973,0.0371621621651267,0.030303030300612956,0.0011261261263739066,0.9999999997799709,0.00025391795403069357,0.03720405862457722,3067
2018-05-27,888,169,2,0.19031531531531531,0.002254791431792559,0.0002145606711559361,2,0.25675675675675674,0.002254791431792559,0.00028946646759499066,0,0,0,0,0,1,0.3738738738738739,1.070945945945946,10.981981981981981,2.97972972972973,0.0371621621651267,0.030303030300612956,0.0011261261263739066,0.9999999997799709,0.00025391795403069357,0.03720405862457722,3068
2018-05-28,889,169,2,0.19010123734533182,0.0022522522522522522,0.0002140779699834818,2,0.25646794150731156,0.0022522522522522522,0.0002888152494451707,1,0,0,0,0,1,0.3734533183352081,1.0697412823397074,10.97525309336333,2.9797525309336335,0.03712035995796683,0.030303030300612956,0.0011248593928234298,0.9999999997799709,0.00025334671003962345,0.037162162162162164,3069
2018-05-29,889,169,2,0.19010123734533182,0.0022522522522522522,0.0002140779699834818,2,0.25646794150731156,0.0022522522522522522,0.0002888152494451707,0,0,0,0,0,1,0.3734533183352081,1.0697412823397074,10.97525309336333,2.9797525309336335,0.03712035995796683,0.030303030300612956,0.0011248593928234298,0.9999999997799709,0.00025334671003962345,0.037162162162162164,3070
2018-05-30,890,169,2,0.1898876404494382,0.0022497187851518562,0.0002135968958936313,2,0.25617977528089886,0.0022497187851518562,0.00028816622641270967,1,0,0,0,0,1,0.37303370786516854,1.0685393258426967,10.965168539325843,2.979775280898876,0.03707865168835114,0.030303030300612956,0.0011235955058652013,0.9999999997799709,0.0002527773915900962,0.03712035995500563,3071
2018-05-31,891,169,2,0.18967452300785634,0.0022471910112359553,0.00021311744158186108,2,0.2558922558922559,0.0022471910112359553,0.0002875193886429842,1,0,0,0,0,1,0.372615039281706,1.0673400673400673,10.961840628507295,2.983164983164983,0.037037037039991595,0.030303030300612956,0.0011223344559147352,0.9999999997799709,0.00025220999003770545,0.03707865168539326,3072
2018-06-01,891,168,2,0.18855218855218855,0.0022471910112359553,0.00021185639163167255,2,0.2536475869809203,0.0022471910112359553,0.00028499728874260713,1,0,0,1,0,1,0.36363636363636365,1.0628507295173961,10.881032547699215,2.983164983164983,0.037037037039991595,0.030303030300612956,0.0011223344559147352,0.9999999997799709,0.00024968789013732833,0.03707865168539326,3073
2018-06-02,891,168,2,0.18855218855218855,0.0022471910112359553,0.00021185639163167255,2,0.2536475869809203,0.0022471910112359553,0.00028499728874260713,0,0,0,0,0,1,0.36363636363636365,1.0628507295173961,10.881032547699215,2.983164983164983,0.037037037039991595,0.030303030300612956,0.0011223344559147352,0.9999999997799709,0.00024968789013732833,0.03707865168539326,3074
2018-06-03,891,168,2,0.18855218855218855,0.0022471910112359553,0.00021185639163167255,2,0.2536475869809203,0.0022471910112359553,0.00028499728874260713,0,0,0,0,0,1,0.36363636363636365,1.0628507295173961,10.881032547699215,2.983164983164983,0.037037037039991595,0.030303030300612956,0.0011223344559147352,0.9999999997799709,0.00024968789013732833,0.03707865168539326,3075
2018-06-04,891,168,2,0.18855218855218855,0.0022471910112359553,0.00021185639163167255,2,0.2536475869809203,0.0022471910112359553,0.00028499728874260713,0,0,0,0,0,1,0.36363636363636365,1.0628507295173961,10.881032547699215,2.983164983164983,0.037037037039991595,0.030303030300612956,0.0011223344559147352,0.9999999997799709,0.00024968789013732833,0.03707865168539326,3076
